Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22916,657,0.94 [0.90-0.98],0.0066065914838054
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25571,113,1.13 [1.03-1.23],0.006729628954843
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25561,103,1.13 [1.04-1.24],0.0068301737335323
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25718,548,1.06 [1.02-1.10],0.0067989903266482
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27138,33,1.21 [1.04-1.41],0.0142312706243828
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1757,33,1.21 [1.03-1.40],0.0165872888935144
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25414,33,1.21 [1.04-1.41],0.0163622388941963
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27335,27,0.78 [0.61-0.99],0.0408951842766748
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22265,2086,0.97 [0.95-0.99],0.0144041465289563
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26643,557,0.95 [0.91-0.99],0.0190875650670605
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26434,348,0.93 [0.88-0.99],0.0136179725524049
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Asthma,20361,994,0.97 [0.93-1.00],0.0424973192702169
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20169,994,0.97 [0.93-1.00],0.0443974032663493
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20345,978,0.97 [0.93-1.00],0.0474956325176824
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20628,136,0.88 [0.79-0.97],0.0077264994053385
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25023,70,1.13 [1.01-1.26],0.0346420182793947
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,20794,359,0.94 [0.88-0.99],0.0223385624652087
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20530,95,0.86 [0.76-0.96],0.0100519557291113
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27376,195,1.08 [1.01-1.16],0.0335158460437526
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27108,189,0.91 [0.84-0.99],0.0242475241409244
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26666,147,1.11 [1.02-1.20],0.0186897859033673
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27422,338,0.92 [0.86-0.98],0.0074951618836149
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27343,259,0.92 [0.86-0.99],0.0179137403097212
