Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.11 [1.01-1.22],0.0300767566601124
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.06 [1.00-1.11],0.0391614835823547
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.17 [1.02-1.35],0.0259248659520303
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.10 [1.02-1.19],0.012674099727806
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.10 [1.02-1.19],0.012674099727806
SERPINH1,Serpin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.17 [1.01-1.35],0.0341264378029065
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.06 [1.02-1.10],0.0015280565066137
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.07 [1.03-1.11],0.0009413849436098
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.07 [1.03-1.11],0.0011287412510746
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,1.19 [1.02-1.40],0.0288680002323035
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.92 [0.86-0.98],0.0147751101949835
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,1.16 [1.02-1.32],0.0231898296377056
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,791,1.06 [1.00-1.12],0.0323517966380033
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn disease,22115,82,1.18 [1.00-1.39],0.0476006943673889
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23623,112,1.21 [1.05-1.39],0.0079273918712977
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22145,112,1.21 [1.05-1.39],0.0070946672616909
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22131,98,1.21 [1.04-1.41],0.0116872114220963
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.90 [0.81-1.00],0.0410281613674961
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,0.82 [0.70-0.96],0.0150840634010047
