Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.08 [1.02-1.13],0.0033692577754467
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.92 [0.87-0.97],0.0013407019532245
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,0.94 [0.90-0.98],0.0043514194466824
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.09 [1.01-1.17],0.0294983733004299
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,0.78 [0.65-0.92],0.0043516075615008
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Haemangioma, any site",27894,68,0.77 [0.64-0.91],0.0029128659030283
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,0.93 [0.87-0.99],0.01713384701817
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,0.93 [0.87-0.99],0.01713384701817
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.21 [1.07-1.36],0.0018558906463749
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.09 [1.04-1.14],0.0001228052199884
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.18 [1.11-1.26],8.016884412294336e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.19 [1.11-1.27],4.092043620044303e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,1.13 [1.02-1.25],0.0171807541976283
