Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,2.42 [1.24-4.71],0.0095587677806872
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,2.14 [1.36-3.38],0.0010977939373553
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,2.83 [1.49-5.38],0.0015010678760513
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,2.83 [1.49-5.38],0.0015010678760513
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,3.12 [1.63-5.95],0.0005638689291687
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,3.70 [1.51-9.10],0.0043012002939811
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,5.75 [3.82-8.66],5.960773916609894e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,3.10 [1.38-6.97],0.00612486756981
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,4.28 [2.48-7.38],1.6498618144660848e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,2.31 [1.30-4.14],0.0046089436302877
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,2.78 [1.47-5.27],0.0016371969325337
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,3.14 [1.63-6.06],0.0006560527223855
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,2.26 [1.01-5.06],0.046407662105216
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,2.08 [1.10-3.96],0.0251810078829188
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,2.11 [1.18-3.78],0.0117330174811854
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,2.79 [1.52-5.10],0.0008914904697224
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,2.74 [1.48-5.05],0.001288857700775
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,1.56 [1.16-2.09],0.0031248451470313
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,2.10 [1.03-4.27],0.04016903812101
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Nasal polyp,26512,80,0.41 [0.17-0.95],0.0376305092314338
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,2.85 [1.47-5.53],0.0019010077046334
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,3.23 [1.58-6.60],0.0012788704503238
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,3.17 [1.54-6.51],0.0017202295446245
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,2.99 [1.38-6.48],0.005370366656833
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,3.00 [1.58-5.68],0.0007640055166057
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.81 [1.10-2.99],0.0201221068755289
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26838,116,0.38 [0.19-0.77],0.0075982417034695
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27684,54,0.27 [0.10-0.76],0.013021659004916
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.30 [1.02-1.66],0.0321377119147362
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25814,69,3.37 [1.72-6.62],0.0004108588300569
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27622,136,2.41 [1.38-4.22],0.002091976578252
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,25881,136,2.43 [1.39-4.25],0.0018429836779928
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25867,122,2.82 [1.61-4.96],0.000311167442877
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20159,396,1.59 [1.10-2.30],0.0140464546693383
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Constipation,26044,353,1.61 [1.11-2.35],0.0131523239437921
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,5.49 [3.37-8.95],7.853047558797957e-12
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,26926,53,4.34 [2.25-8.40],1.2705744620543862e-05
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25363,68,3.05 [1.46-6.39],0.0031127446788187
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute pancreatitis,25358,63,2.34 [1.01-5.44],0.0476627715967878
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27208,363,0.63 [0.42-0.94],0.0224161633999771
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.31 [1.15-1.50],3.788807204094945e-05
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.22 [1.04-1.42],0.0150869235523077
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.26 [1.03-1.54],0.0272435643648411
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20179,1433,1.36 [1.12-1.66],0.002456566984374
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20705,301,1.88 [1.26-2.80],0.0019526410215023
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.96 [1.24-3.09],0.0037448200912531
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,2.35 [1.19-4.66],0.0141825666136942
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23696,113,1.97 [1.02-3.77],0.0420465762420105
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24982,235,1.65 [1.03-2.64],0.0365021758949658
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,1.46 [1.05-2.04],0.0245933608066795
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24787,40,3.10 [1.16-8.31],0.02463881401352
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,3.01 [1.92-4.70],1.3884423440552793e-06
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,5.18 [2.36-11.41],4.349538469601894e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,7.18 [3.77-13.67],1.953606896438426e-09
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,4.89 [2.25-10.64],6.16230543083053e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.37 [1.08-1.73],0.0091396016650493
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,1.76 [1.04-3.00],0.0357473301856006
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27387,560,0.72 [0.52-0.99],0.0455783372321802
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27076,249,0.59 [0.36-0.95],0.0314247944593608
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.87 [0.77-0.99],0.0298757599693899
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,0.65 [0.44-0.97],0.0354734349991058
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.70 [0.54-0.92],0.0108509508621644
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27756,156,0.46 [0.25-0.85],0.0135730039862796
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20844,144,0.43 [0.23-0.82],0.00981602227242
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21576,876,0.74 [0.57-0.96],0.0238899060205898
BCAM,Basal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,0.77 [0.60-0.98],0.0357744136982553
BCAM,Basal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27764,478,0.60 [0.42-0.87],0.0061424460510634
BCAM,Basal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27476,190,0.54 [0.31-0.94],0.0304344760002794
BCAM,Basal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27451,165,0.49 [0.27-0.89],0.0187714401437851
BCAM,Basal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,0.52 [0.28-0.97],0.0386306944328081
BCAM,Basal cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26798,231,0.48 [0.28-0.80],0.0054177438246398
