Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.86 [1.46-2.39],7.936722711694424e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,5.71 [3.80-8.58],4.435349233786602e-17
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.72 [1.04-2.84],0.0341149887847424
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,3.87 [2.95-5.09],2.9457405821785705e-22
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,4.66 [2.67-8.14],6.64818975451446e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,4.17 [2.12-8.19],3.446614735824164e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,3.57 [2.09-6.10],3.184735107867912e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,4.64 [2.57-8.36],3.32235110281502e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,3.03 [1.69-5.45],0.0002075119986474
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,2.28 [1.66-3.12],3.5436812791643385e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.82 [1.78-4.46],9.406310247210764e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,2.39 [1.66-3.43],2.6596006299321627e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.73 [1.31-2.29],0.0001214978110875
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.25 [1.04-4.87],0.0399450048033717
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,2.34 [1.87-2.94],2.0898608704863938e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,2.07 [1.39-3.10],0.0003819838651387
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,2.57 [1.89-3.48],1.1948216910567943e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,2.57 [1.89-3.48],1.1948216910567943e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,3.73 [2.69-5.16],2.1118714077008948e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.59 [1.52-4.42],0.0004757599380233
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,2.17 [1.16-4.08],0.0159333150560917
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,2.47 [1.92-3.19],2.668684878310328e-12
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.63 [1.27-2.10],0.0001184211726464
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,3.93 [2.47-6.25],7.209646215162186e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,4.17 [2.41-7.22],3.161100699757877e-07
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,3.57 [2.19-5.80],3.0539237667633135e-07
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,2.91 [2.11-4.01],7.029814685362389e-11
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,2.65 [1.91-3.68],5.581904605081386e-09
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,2.12 [1.28-3.53],0.0035815510413648
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,2.17 [1.31-3.60],0.0026565042711704
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,2.11 [1.59-2.80],2.693521468719355e-07
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,2.39 [1.04-5.53],0.0412246274735343
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,2.10 [1.57-2.81],6.245025442052089e-07
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,8.04 [4.29-15.08],8.152332220798545e-11
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,6.90 [3.74-12.75],6.859846306576294e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.52 [1.11-2.07],0.0086974028115664
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,2.57 [1.40-4.71],0.002229872226136
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,2.65 [1.27-5.54],0.0097628308599846
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,4.90 [2.59-9.27],1.0543832424374197e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,7.12 [3.51-14.42],5.0199797492844814e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,2.98 [1.08-8.19],0.0345296337443286
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.80 [1.25-2.61],0.0017423979687113
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Depression,22448,286,1.80 [1.22-2.66],0.0031892506990915
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.78 [1.17-2.71],0.0071501338481599
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.45 [1.19-1.77],0.0002201430822788
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.67 [1.18-2.37],0.0036639541222123
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,1.94 [1.09-3.46],0.0246597510399559
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,2.54 [1.23-5.23],0.0118235303696142
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other neurological diseases,23786,104,2.79 [1.73-4.52],2.7462934946588823e-05
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.94 [1.20-3.15],0.0072409021327557
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,4.22 [2.25-7.93],7.365917615242423e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,8.12 [2.94-22.42],5.241587866255227e-05
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,4.22 [2.24-7.97],8.550082765044475e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.96 [1.65-2.33],2.389880281699859e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.66 [2.21-6.07],4.860042004340036e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.86 [1.54-2.26],2.2902423450299587e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.95 [1.61-2.36],7.286059218639917e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.66 [1.26-2.18],0.0003256461594822
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.41 [1.01-1.98],0.0437166614316748
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,1.71 [1.09-2.67],0.0191521434552209
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,3.04 [1.78-5.19],4.8265472689088696e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.58 [1.13-2.22],0.0080238817699097
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,2.96 [1.81-4.82],1.3785184768419809e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,2.96 [1.81-4.82],1.3785184768419809e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,5.02 [2.70-9.31],3.151657543727724e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,4.40 [2.30-8.41],7.207917940916464e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,2.48 [1.36-4.53],0.0029930368669902
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.75 [3.15-7.15],8.777110846693972e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,3.22 [1.78-5.82],0.0001088972632375
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,6.58 [4.10-10.56],6.593167017120037e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,1.82 [1.03-3.22],0.0382983659580487
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,1.93 [1.03-3.60],0.0397874939417739
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.04 [1.86-4.95],8.410300377081509e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,2.27 [1.24-4.18],0.0081424073357547
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.55 [1.30-1.86],1.579867288303932e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24014,113,1.87 [1.02-3.45],0.0441714274339689
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.74 [1.82-4.10],1.112050540891503e-06
