Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.60 [0.36-1.00],0.0496257476141191
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.18 [1.01-1.37],0.0324593608079536
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.18 [1.01-1.37],0.0324593608079536
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.14 [1.02-1.28],0.0185984624965548
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.58 [1.11-2.26],0.011753635557748
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.09 [1.00-1.19],0.0393183266805034
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.20 [1.03-1.40],0.0168086036513806
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,1.51 [1.15-1.98],0.0031913108730785
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,1.46 [1.06-2.00],0.0191429759668009
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22062,168,1.27 [1.03-1.57],0.0245244914992974
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22045,151,1.35 [1.09-1.67],0.0052123021937718
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11269,55,0.55 [0.32-0.95],0.0330648809841546
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.45 [1.04-2.01],0.027381836453747
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.45 [1.04-2.00],0.0266094614593969
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.47 [1.05-2.07],0.0247532134575545
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Dental caries,22617,93,1.36 [1.03-1.79],0.027991828115313
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,1.13 [1.00-1.27],0.0436710478797025
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.29 [1.09-1.53],0.0030193556880584
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.71 [1.36-2.14],3.539329635470774e-06
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.67 [1.30-2.15],5.875013346888672e-05
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20074,88,1.34 [1.02-1.76],0.0387544207906169
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,1.57 [1.02-2.43],0.0398811523067936
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23216,104,1.32 [1.02-1.72],0.0343274551192773
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,0.82 [0.67-0.99],0.0422923566924065
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18612,1138,1.10 [1.00-1.21],0.0419652772405165
