Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.38 [1.07-1.78],0.0126113907849801
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.09 [1.02-1.16],0.0137501364318485
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.11 [1.01-1.23],0.0357159242502701
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.14 [1.02-1.28],0.0231755406722176
BCR,Breakpoint cluster region protein,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.06 [1.01-1.11],0.0303445239762962
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.05 [1.00-1.10],0.0437132422894903
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.05 [1.00-1.10],0.0471765112446365
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.90 [0.83-0.97],0.0097269289634926
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.05 [1.00-1.10],0.0414948865297244
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.20 [1.02-1.40],0.0247680522349123
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.03 [1.00-1.07],0.0423567080056728
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.79 [0.63-0.99],0.0391761946505667
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27585,48,0.75 [0.56-0.99],0.0437320716636925
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.15 [1.03-1.30],0.0151569935950838
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.07 [1.00-1.15],0.0472271321574143
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,0.81 [0.67-0.98],0.0287478669906799
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.23 [1.10-1.38],0.0002299687693732
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.30 [1.10-1.54],0.0019662688704868
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.27 [1.10-1.48],0.0015971841660125
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.24 [1.07-1.45],0.0056101107607268
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,1.08 [1.02-1.14],0.0060939476542714
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.19 [1.01-1.39],0.0322808699998797
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.30 [1.06-1.59],0.0126744283144405
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.16 [1.01-1.33],0.0344094204562385
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.60 [1.20-2.13],0.0013774318120363
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25207,986,1.07 [1.01-1.14],0.0279650624486569
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.82 [0.68-0.98],0.0277425641788968
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,1.15 [1.03-1.27],0.0091547722610691
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.25 [1.02-1.52],0.031116819638418
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21464,800,1.08 [1.01-1.16],0.0260557943529785
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.12 [1.02-1.22],0.0164065471622726
BCR,Breakpoint cluster region protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.90 [0.81-0.99],0.0386043570744282
BCR,Breakpoint cluster region protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.61-0.87],0.0005570061469385
BCR,Breakpoint cluster region protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26980,148,0.84 [0.71-0.99],0.0417016351326035
BCR,Breakpoint cluster region protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.92 [0.86-1.00],0.0487144815643843
