Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.10 [1.01-1.19],0.0279182027712572
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.22 [1.01-1.47],0.041023276300358
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.16 [1.05-1.28],0.0046606971349272
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.89 [0.80-0.99],0.0373982055996065
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.91 [0.84-0.99],0.0219678909628829
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.73 [0.55-0.97],0.0283290727326357
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,0.75 [0.58-0.97],0.0280535079752106
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.17 [1.07-1.28],0.0009254135568971
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.38 [1.11-1.71],0.0038789518056085
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.29 [1.02-1.64],0.0320343166770751
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.26 [1.04-1.53],0.0197444820553775
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.26 [1.04-1.53],0.0188950555762095
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.12 [1.01-1.25],0.0324217657922178
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.12 [1.00-1.25],0.0453457383655103
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.56 [1.12-2.15],0.0076178940475924
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.56 [1.18-2.06],0.0020296433827909
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,0.87 [0.79-0.95],0.0030759311559122
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,0.89 [0.79-1.00],0.0467909059274921
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.15 [1.09-1.23],3.957529962000232e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.18 [1.11-1.27],1.0969398762326345e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.19 [1.11-1.27],5.071360004840063e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.69 [1.20-2.37],0.0025117847361087
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.11 [1.00-1.24],0.0484751212033299
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.15 [1.02-1.30],0.0260449653063564
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.26 [1.01-1.56],0.0382613363541049
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.29 [1.08-1.53],0.0050870352167985
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.38 [1.05-1.81],0.0190522356127369
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.39 [1.18-1.65],0.0001060970954737
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,0.64 [0.43-0.96],0.0317849802458394
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.11 [1.04-1.17],0.0007571376315773
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,1.39 [1.02-1.90],0.0351487650258993
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.14 [1.05-1.23],0.0010936340067713
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.32 [1.08-1.62],0.0070423583350354
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.32 [1.08-1.62],0.0070423583350354
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.09 [1.00-1.18],0.040522732422019
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.12 [1.04-1.22],0.0053942441427127
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.12 [1.04-1.22],0.0052767023339095
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.13 [1.04-1.22],0.0042677670096773
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.41 [1.10-1.80],0.0072908023652159
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Dental caries,26780,105,1.35 [1.08-1.67],0.0071607686602947
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26486,77,0.67 [0.48-0.94],0.0208644553962419
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20789,78,1.42 [1.09-1.84],0.0099228481872464
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27197,123,0.75 [0.59-0.97],0.0288133609637606
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27180,106,0.74 [0.57-0.97],0.0302020704472901
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25318,70,1.39 [1.06-1.83],0.0183022215412972
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,0.94 [0.90-0.99],0.0104083001195712
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24885,1344,0.91 [0.85-0.98],0.0163621290589399
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18804,87,0.72 [0.51-1.00],0.0484959112945574
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19145,428,0.86 [0.75-1.00],0.042586398517801
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24087,546,0.87 [0.78-0.98],0.0235517035497401
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.28 [1.08-1.52],0.0039862541648057
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,1.64 [1.19-2.26],0.0025082489229745
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25272,4608,0.95 [0.91-0.99],0.0159478498810698
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21027,363,0.87 [0.77-0.99],0.0357773650125451
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21075,411,0.81 [0.71-0.92],0.0015111070859628
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,0.82 [0.73-0.92],0.0007838765111338
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22004,1340,0.89 [0.83-0.95],0.0008859439821443
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21537,873,0.91 [0.84-0.99],0.0309488392792343
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27699,197,0.73 [0.60-0.88],0.0011823846239126
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21136,472,0.81 [0.72-0.91],0.0004945088430324
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21564,900,0.89 [0.81-0.98],0.0238648612453329
