Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.75 [0.57-0.99],0.0410487414337706
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.55 [0.39-0.79],0.0010885834030464
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,0.57 [0.39-0.82],0.0029684152330811
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,0.80 [0.66-0.96],0.0188356938190085
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,0.80 [0.66-0.97],0.023062341088557
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,0.50 [0.30-0.84],0.0082852879188883
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,0.50 [0.28-0.88],0.01654673771878
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,0.66 [0.45-0.97],0.0349123911383812
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,0.84 [0.71-1.00],0.0468296092920152
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,1.58 [1.12-2.23],0.0096772924588973
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.12 [1.01-1.25],0.0336331811464394
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,1.30 [1.01-1.67],0.0421698567770666
CCS,Copper chaperone for superoxide dismutase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26410,91,1.56 [1.09-2.23],0.014353830189062
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20849,223,0.76 [0.59-0.98],0.0348958116506827
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20705,79,1.67 [1.14-2.44],0.0087534074760288
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Gastric ulcer,20774,148,0.72 [0.53-0.98],0.0369200944891888
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20031,395,1.21 [1.01-1.44],0.042831044026786
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Constipation,25861,352,1.23 [1.01-1.48],0.0356291553383695
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.59 [0.41-0.85],0.0051130505720642
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,0.83 [0.71-0.98],0.0300170821540979
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19056,423,1.20 [1.01-1.44],0.0391943010252516
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23469,43,0.52 [0.29-0.93],0.0273661758592217
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27331,132,0.61 [0.44-0.85],0.0031810160338679
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27298,99,0.59 [0.40-0.86],0.0065571634451917
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26894,110,1.39 [1.00-1.94],0.04963985392983
