Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.39 [1.06-1.82],0.019038769377316
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.57 [0.39-0.84],0.0039933036801843
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.58 [0.40-0.85],0.0049575526044217
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.47 [1.07-2.02],0.0181302457181092
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.38 [1.00-1.91],0.0497304454298654
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.64 [0.46-0.90],0.0091531322629469
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.57 [0.39-0.84],0.0041913202911407
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,0.35 [0.15-0.84],0.0181803825113714
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,0.32 [0.13-0.82],0.0178033294747302
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,0.36 [0.15-0.84],0.0181631591847981
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,0.49 [0.26-0.91],0.0250974542893241
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,1.39 [1.07-1.80],0.0149466211168278
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,23297,78,1.43 [1.10-1.86],0.0075511012152792
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.36 [1.05-1.76],0.0191728550537485
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,1.64 [1.34-2.02],2.645348382717484e-06
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,1.62 [1.29-2.04],4.407804050003704e-05
SMC3,Structural maintenance of chromosomes protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21986,571,0.85 [0.72-1.00],0.0455948504345416
SMC3,Structural maintenance of chromosomes protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21493,78,0.59 [0.36-0.96],0.0341294887925146
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16177,405,0.81 [0.66-0.99],0.0359467164702954
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,0.34 [0.20-0.57],3.522683995182494e-05
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20486,70,0.58 [0.34-0.98],0.0409337405084285
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22784,128,1.31 [1.05-1.64],0.0185338444224934
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18056,672,0.85 [0.74-0.99],0.0393326229630013
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17761,377,1.17 [1.00-1.37],0.0457720940439296
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17507,123,1.30 [1.03-1.65],0.0304497370375655
SMC3,Structural maintenance of chromosomes protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23184,196,1.26 [1.03-1.55],0.0251497575893003
