Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.77 [0.63-0.94],0.0118937478890783
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.55 [0.36-0.85],0.0067555594217244
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.43 [0.34-0.55],4.7142425787355305e-12
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.34 [0.19-0.59],0.0001566637192349
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.45 [0.27-0.76],0.002857899948811
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.32 [0.18-0.58],0.0001489614022849
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.53 [0.29-0.98],0.0426755416237839
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.53 [0.29-1.00],0.0482526567410284
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,0.44 [0.26-0.73],0.0014728659993867
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.40 [1.09-1.80],0.0080352527450588
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.78 [0.64-0.96],0.0179253842908943
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.63 [0.43-0.92],0.0176944836172726
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,0.53 [0.29-0.96],0.0375229270038684
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.71 [0.57-0.88],0.0017056327488776
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.67 [0.54-0.82],0.000158087372842
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,0.58 [0.36-0.94],0.0281927491585491
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,0.56 [0.34-0.92],0.020629465428903
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,0.34 [0.14-0.83],0.0172757281537841
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.55 [0.43-0.72],7.027157319795532e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,0.45 [0.25-0.82],0.0093806351658985
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.71 [0.51-0.99],0.0450810351413875
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Depression,26065,346,0.66 [0.47-0.93],0.0173002653315461
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,0.58 [0.40-0.84],0.0043493447952523
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,0.29 [0.17-0.47],1.2335409003565745e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,0.32 [0.16-0.66],0.0017205375880219
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,0.77 [0.65-0.90],0.0014038782116207
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,0.59 [0.37-0.92],0.0206019099413483
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,0.54 [0.33-0.88],0.0139939536405537
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,0.77 [0.62-0.95],0.0154109845196598
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25948,124,0.56 [0.32-0.98],0.0409253113196596
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,7.57 [2.87-19.95],4.224818691222723e-05
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27252,98,0.53 [0.29-0.97],0.0387912519091983
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27985,133,0.50 [0.30-0.84],0.0083578262670641
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,0.63 [0.55-0.72],5.729060063026225e-11
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.65 [0.55-0.76],5.2832621907840724e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.65 [0.55-0.76],4.7845194081800696e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,0.26 [0.11-0.62],0.0025923915141436
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,28,0.36 [0.15-0.90],0.0285577373392924
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,0.45 [0.24-0.85],0.0134396802086104
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,0.69 [0.52-0.93],0.0136263293602231
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,0.58 [0.38-0.88],0.0109188475554309
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,0.44 [0.22-0.89],0.0218274588381999
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,0.44 [0.23-0.85],0.0142745581440022
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,0.53 [0.31-0.91],0.0206715300271497
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,0.54 [0.30-0.98],0.0420560550897393
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.37 [0.32-0.43],7.401409932634536e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,0.36 [0.24-0.54],5.491547218663409e-07
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,0.39 [0.26-0.60],1.1480041416470902e-05
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,0.46 [0.31-0.68],9.092429331326337e-05
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,0.46 [0.31-0.68],0.0001006667312201
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27325,573,0.75 [0.58-0.98],0.0341596634612412
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,0.50 [0.29-0.86],0.0131250767795475
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26835,83,0.40 [0.22-0.72],0.0023509951974513
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13540,66,0.44 [0.20-0.98],0.044470279528988
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.28 [0.23-0.33],3.072412741415962e-41
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.21 [0.13-0.33],2.0740906141955622e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.29 [0.24-0.35],7.055018017880227e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.25 [0.21-0.31],4.0528843768251186e-39
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.25 [0.21-0.31],8.554574375494104e-39
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.25 [0.21-0.31],1.361008151442132e-38
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,0.40 [0.23-0.71],0.0016757026017285
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,0.39 [0.21-0.73],0.0033867660529267
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,0.40 [0.21-0.76],0.0052066461078
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,0.43 [0.22-0.86],0.0173843750193731
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26223,89,0.37 [0.21-0.65],0.0004921676871105
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,0.34 [0.23-0.51],1.409110150301122e-07
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26914,94,0.35 [0.20-0.61],0.000193820937181
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.68 [0.62-0.76],2.313905570387888e-13
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27162,118,0.54 [0.31-0.94],0.0295816605136378
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21230,223,0.47 [0.32-0.70],0.0001801889676689
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23374,2367,0.73 [0.63-0.83],5.527632981073269e-06
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Oesophagitis,21303,296,0.61 [0.43-0.87],0.0062862298832437
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21763,756,0.69 [0.55-0.87],0.0016999841244188
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,21154,147,0.44 [0.28-0.70],0.0004896358336982
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,21084,77,0.49 [0.26-0.92],0.0275625246022763
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21870,863,0.67 [0.54-0.83],0.0002822549672975
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21595,588,0.74 [0.57-0.95],0.0210695465299776
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21189,182,0.61 [0.39-0.95],0.0296746098840995
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,25148,1225,0.60 [0.50-0.72],8.232844991672243e-08
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,23996,73,0.47 [0.22-0.99],0.0475774006908999
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Ventral hernia,24034,111,0.42 [0.23-0.76],0.0041253356633217
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24903,980,0.65 [0.52-0.80],4.2377032932305074e-05
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,0.71 [0.58-0.87],0.0012618426475998
