Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.24 [0.09-0.65],0.0048851379781287
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.47 [1.01-2.15],0.0441447695708547
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.95 [1.35-2.83],0.0003661720750887
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.70 [1.06-2.74],0.0289017551862883
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.91 [1.13-3.24],0.0161379494005434
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.68 [1.02-2.79],0.0432500373219229
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.92 [1.14-3.24],0.014707260492812
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.60 [1.61-4.20],9.910492164620456e-05
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.19 [0.07-0.53],0.0014059158558563
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.53 [1.04-2.24],0.0289895788118328
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.47 [1.05-2.05],0.0265364055122901
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.68 [1.23-2.28],0.0009935595869507
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.64 [1.10-2.44],0.0143615240548329
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.78 [1.25-2.53],0.0014655161479725
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.49 [1.10-2.00],0.0089312300494404
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16944,201,1.42 [1.09-1.87],0.0106375806737378
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.36 [1.06-1.75],0.0148984432483378
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.52 [1.07-2.15],0.0196142926010994
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.49 [1.18-1.89],0.0009836913254714
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22049,33,2.10 [1.47-3.02],5.5781770247208734e-05
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20756,1379,1.16 [1.00-1.33],0.0479478396111682
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22730,278,1.36 [1.05-1.75],0.0198567161931057
NUP50,Nuclear pore complex protein Nup50,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22516,64,1.58 [1.03-2.42],0.035419108615394
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,2.03 [1.41-2.92],0.0001431350739575
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,0.56 [0.32-0.98],0.0433189123583104
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23142,50,0.29 [0.09-0.92],0.0361096030483769
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.35 [1.03-1.76],0.0278778942744249
