Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.11 [1.02-1.22],0.0195499822596001
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.30 [1.04-1.62],0.023337338799656
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.64 [1.11-2.42],0.0129286281235316
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.02 [1.28-3.19],0.0024193334321227
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.39 [1.04-1.86],0.0240708095198091
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.15 [1.05-1.26],0.0023919697529756
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.73 [1.06-2.80],0.0274685554174825
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.38 [1.03-1.86],0.0336291910774408
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.42 [1.03-1.95],0.0315807766203073
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.72 [1.03-2.88],0.0386981019972378
PDCD6,Programmed cell death protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,2.64 [1.31-5.31],0.0065551447368077
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.15 [1.07-1.24],0.0001229552008406
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.16 [1.01-1.34],0.0385970551429462
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,1.52 [1.14-2.04],0.0049366106997028
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.13 [1.02-1.24],0.0169154882663997
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.20 [1.05-1.36],0.0054759018898927
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,1.08 [1.02-1.15],0.0111269687167091
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26113,200,1.25 [1.00-1.55],0.0455120146863817
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,26516,82,0.79 [0.64-0.98],0.0287013142817356
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27440,84,1.53 [1.05-2.25],0.0284874519048051
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,25901,89,1.57 [1.08-2.27],0.0182184514768961
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,116,0.81 [0.68-0.97],0.0221304070180803
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,23697,67,1.61 [1.04-2.48],0.0320098019932523
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,0.91 [0.85-0.98],0.0180107757236497
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20168,398,1.17 [1.01-1.36],0.0338986264529154
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.26 [1.06-1.50],0.0094963910987171
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26227,173,1.27 [1.00-1.61],0.0477308109820937
PDCD6,Programmed cell death protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26815,207,1.36 [1.09-1.71],0.007630827213242
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,1.07 [1.02-1.12],0.003196453964166
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2551,1.07 [1.02-1.14],0.0133889396512498
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.15 [1.06-1.25],0.0004786602072338
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,1.40 [1.12-1.76],0.0037635924797073
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.15 [1.01-1.30],0.0351289199396014
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,1.34 [1.07-1.68],0.0115387404501466
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,1.36 [1.07-1.73],0.0122276890158809
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19995,1241,1.09 [1.00-1.18],0.0431416983635516
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,1.22 [1.03-1.45],0.0235161612174866
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.41 [1.08-1.84],0.01271488115052
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23882,216,0.84 [0.73-0.97],0.0152881483900995
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23718,52,0.77 [0.60-0.99],0.0439550710283829
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23979,387,1.17 [1.01-1.35],0.0424181980785931
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.13 [1.00-1.28],0.0427021687096804
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23784,192,1.28 [1.02-1.60],0.0323044039396709
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.82 [0.69-0.99],0.0380928712911638
PDCD6,Programmed cell death protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,1.90 [1.03-3.51],0.0412848661291634
PDCD6,Programmed cell death protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27425,37,0.70 [0.54-0.91],0.007039877050218
PDCD6,Programmed cell death protein 6,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27779,164,1.32 [1.03-1.70],0.0309120570779807
