Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.54 [0.29-0.98],0.0438425136160747
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,2.22 [1.16-4.23],0.0153639703694089
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.66 [1.07-2.56],0.0230660938125168
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.38 [1.04-1.83],0.0253452731617023
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.73 [0.54-0.99],0.0397482163114584
CDK1,Cyclin-dependent kinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,2.58 [1.14-5.84],0.0233914204407715
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.48 [1.11-1.96],0.0069442803637058
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,2.55 [1.18-5.53],0.0175193746462475
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,2.59 [1.07-6.29],0.0352914038884648
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,2.56 [1.17-5.58],0.0181441203534251
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,1.81 [1.05-3.14],0.0332448759574325
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.97 [1.07-3.60],0.0283971145831834
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,0.61 [0.37-1.00],0.049362123452183
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.24 [1.05-1.47],0.0132665712861287
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,2.10 [1.37-3.24],0.0007505279257674
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.88 [1.23-2.86],0.0033785587351944
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.88 [1.23-2.86],0.0033785587351944
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,1.21 [1.01-1.45],0.0369839093346584
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.23 [1.02-1.47],0.0300595487933676
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.22 [1.02-1.47],0.0340242991323553
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,1.21 [1.01-1.46],0.0393096942075687
CDK1,Cyclin-dependent kinase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16872,201,0.65 [0.45-0.94],0.0233369941059813
CDK1,Cyclin-dependent kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23108,45,0.45 [0.21-0.95],0.0351000514606964
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15860,88,2.04 [1.24-3.35],0.0051444228244739
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20123,209,1.54 [1.09-2.19],0.0152210894640386
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19984,70,1.79 [1.01-3.17],0.0463752161748396
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.53 [0.33-0.86],0.0101932822818165
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,2.80 [1.28-6.10],0.0097359437031555
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23070,414,1.32 [1.02-1.69],0.0330539091535458
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.82 [1.22-2.70],0.0031167662649622
CDK1,Cyclin-dependent kinase 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,1.63 [1.00-2.66],0.0493497122618618
