Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,36,2.16 [1.06-4.37],0.0332194645593419
NID1,Nidogen-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25738,36,2.38 [1.21-4.67],0.0117698513063146
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20416,2828,1.18 [1.07-1.30],0.0008659663089252
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21449,2087,1.17 [1.05-1.31],0.0039267963947128
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,21471,2109,1.18 [1.06-1.31],0.0032468487647527
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26981,97,2.22 [1.48-3.35],0.0001319227784691
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27077,214,1.70 [1.28-2.27],0.0002743865058924
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26915,105,1.69 [1.13-2.53],0.0113725663168521
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26980,131,1.48 [1.02-2.14],0.0404630954497471
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27022,99,1.56 [1.02-2.39],0.0389506168511955
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27092,87,1.67 [1.06-2.61],0.026280221577379
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22569,2126,1.16 [1.05-1.29],0.0033409947620812
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26009,196,1.55 [1.14-2.11],0.0046932357353256
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19204,6044,1.15 [1.07-1.23],0.0001200796384266
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23081,2341,1.12 [1.01-1.23],0.0256916193656649
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Oesophagitis,21033,293,1.37 [1.06-1.77],0.015680906129338
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21479,739,1.23 [1.04-1.45],0.0140634316436563
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Hernia,24843,1202,1.27 [1.12-1.45],0.0002567079305453
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Umbilical hernia,23711,70,1.99 [1.21-3.29],0.0069863921553535
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24600,959,1.29 [1.12-1.49],0.0005168348225847
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25371,70,1.87 [1.13-3.10],0.0146833526382944
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26361,306,1.55 [1.21-1.98],0.0004981143210987
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26158,103,1.89 [1.25-2.86],0.0024880527926099
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26223,168,1.46 [1.05-2.04],0.0239596752461497
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,GI-bleeding,26213,158,1.43 [1.01-2.01],0.0410683058272625
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19554,4433,1.12 [1.03-1.21],0.0061403499417631
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18971,210,1.88 [1.40-2.52],2.3277951088310567e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19281,520,1.22 [1.00-1.48],0.048178595234556
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27176,201,1.92 [1.43-2.58],1.6192456120421835e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27193,183,1.86 [1.37-2.55],8.994174084585691e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.64 [1.23-2.20],0.0008742577145477
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26812,91,2.73 [1.79-4.16],3.1369994058119514e-06
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23748,81,1.63 [1.02-2.61],0.0427907757917276
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24982,233,1.53 [1.15-2.03],0.0033576135798045
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22636,6177,0.92 [0.86-0.98],0.0144775334190965
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25272,203,1.56 [1.15-2.11],0.003875961361648
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25446,43,1.98 [1.05-3.72],0.0350045575998239
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27383,559,0.79 [0.65-0.95],0.0151017049684701
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26957,133,0.64 [0.43-0.94],0.0246524669238335
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27075,251,0.71 [0.53-0.94],0.0189669596127519
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25295,4614,0.85 [0.79-0.92],1.651268856028784e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21482,801,0.73 [0.62-0.85],0.0001116053413108
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21090,409,0.77 [0.61-0.97],0.0241507533554172
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21648,967,0.84 [0.72-0.97],0.0175874879846616
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20798,117,0.59 [0.39-0.90],0.0140956827414826
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22028,1347,0.84 [0.74-0.95],0.0058567695777509
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21560,879,0.74 [0.64-0.87],0.0002470739385606
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21146,465,0.79 [0.64-0.98],0.0292491088747455
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27759,873,0.82 [0.69-0.97],0.0217145241725672
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27764,1195,0.82 [0.70-0.96],0.0119322630027931
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27032,146,0.66 [0.44-0.99],0.0421352523307667
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27024,138,0.64 [0.43-0.95],0.0281249799073329
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27036,150,0.54 [0.36-0.80],0.0020617616449603
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27240,671,0.78 [0.64-0.95],0.0133606577489769
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27781,169,0.69 [0.48-0.99],0.0454494109768502
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26330,129,0.57 [0.37-0.87],0.0096572691834299
NID1,Nidogen-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27709,262,0.68 [0.50-0.91],0.0101690607641958
