Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.66 [0.47-0.91],0.0124045554281257
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.74 [0.55-0.99],0.0445381687616648
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.47 [0.28-0.80],0.0052278921877796
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.56 [0.33-0.97],0.0369990989503726
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,0.88 [0.79-0.98],0.0155780614347596
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,0.62 [0.44-0.88],0.0069970339459649
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,0.83 [0.71-0.97],0.01911916897462
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22574,59,0.55 [0.34-0.89],0.0145825529867814
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,0.79 [0.62-1.00],0.0483250256753823
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17677,145,0.69 [0.53-0.91],0.0081256278057618
TMPRSS11B,Transmembrane protease serine 11B,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22498,65,1.28 [1.01-1.62],0.0402701986737444
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16866,1038,1.08 [1.00-1.17],0.0456826109031621
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19170,1038,1.09 [1.01-1.18],0.0262081613858907
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19935,50,1.31 [1.01-1.69],0.042390420705773
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23142,30,1.50 [1.13-1.98],0.0052388983268671
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,0.82 [0.67-0.99],0.0378276999984016
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,0.80 [0.65-0.98],0.0276089645944312
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.66 [0.48-0.89],0.0067897118406355
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.71 [0.54-0.94],0.015454031855723
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22809,113,1.31 [1.08-1.57],0.004871376811236
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22623,191,1.21 [1.03-1.41],0.0189210803482975
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,1.27 [1.08-1.49],0.0038375561849657
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,1.26 [1.05-1.51],0.0129140756983719
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23440,280,0.79 [0.66-0.94],0.0088927491966643
TMPRSS11B,Transmembrane protease serine 11B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.73 [0.59-0.90],0.0033788469566772
