Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.20 [1.00-1.44],0.0494389599228212
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.16 [1.02-1.31],0.02191064553559
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.70 [0.50-1.00],0.0497379851522035
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.59 [1.04-2.43],0.0337018328450378
IMPACT,Protein IMPACT,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.14 [1.04-1.25],0.0052860635597991
IMPACT,Protein IMPACT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,0.68 [0.46-0.99],0.0463317729090195
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.11 [1.03-1.21],0.0082700500988645
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.11 [1.02-1.22],0.0188656737976682
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.11 [1.01-1.21],0.0282709367641996
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.43 [1.00-2.05],0.049897454909053
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.49 [1.04-2.12],0.0279567246964728
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.15 [1.06-1.25],0.0010469925963737
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.20 [1.07-1.33],0.0012292339342608
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.44 [1.08-1.92],0.0140525478234129
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.16 [1.03-1.30],0.0133935113486713
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.17 [1.04-1.32],0.0072298670824163
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.17 [1.04-1.32],0.0078295955978119
IMPACT,Protein IMPACT,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.17 [1.04-1.32],0.0086081657907942
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.61 [0.41-0.92],0.0187473771707929
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24028,44,0.60 [0.36-0.99],0.0472845494369666
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18213,122,1.37 [1.02-1.86],0.0392667889328172
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.66 [0.46-0.96],0.0277788457298034
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.14 [1.00-1.29],0.0448411400721973
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.40 [1.14-1.72],0.0013867674826917
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,1.49 [1.06-2.11],0.0235740346196466
IMPACT,Protein IMPACT,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.42 [1.08-1.88],0.0132207907252339
