Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.17 [1.01-1.35],0.031683487242511
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.28 [1.04-1.58],0.0199516344933424
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.59 [1.09-2.32],0.0166609182727997
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.21 [1.02-1.44],0.025783840652951
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.15 [1.00-1.32],0.049918161696482
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.46 [1.26-1.70],9.417646704167756e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,1.51 [1.02-2.25],0.0392413486450285
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,2.01 [1.19-3.40],0.0088158569795629
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,1.68 [1.35-2.10],4.27043368739042e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,1.63 [1.30-2.04],2.2805909509375903e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.54 [1.30-1.83],8.058892792591863e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22841,672,1.62 [1.36-1.94],1.0885590314993149e-07
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,23491,625,1.23 [1.04-1.47],0.0181700632082936
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22985,119,1.47 [1.00-2.15],0.0488491170018714
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Depression or dysthymia,23032,303,1.31 [1.02-1.67],0.0338237434923216
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Neurological diseases,24014,1647,1.18 [1.06-1.32],0.003394629112005
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27671,152,1.45 [1.02-2.05],0.0390922849366676
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Epilepsy,26225,139,1.98 [1.39-2.83],0.0001415512364713
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.13 [1.03-1.25],0.0118114785578995
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,0.45 [0.27-0.74],0.0019189878952166
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.26 [1.13-1.40],4.526966105350624e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.25 [1.12-1.40],5.248463261436089e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27801,27,0.36 [0.16-0.82],0.0153648958694083
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,0.56 [0.36-0.88],0.0110614428665182
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,0.56 [0.36-0.88],0.0110614428665182
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,0.60 [0.38-0.96],0.0313117682721742
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,0.53 [0.34-0.83],0.0050684142869601
