Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.34 [1.03-1.76],0.0303417782155178
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.84 [0.73-0.97],0.0195404355382981
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.72 [0.55-0.95],0.02037582821279
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.73 [0.58-0.93],0.0108965151947773
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.72 [0.57-0.92],0.0079451416993629
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.32 [1.04-1.69],0.0243581574213725
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.42 [1.07-1.88],0.0161301030624065
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.72 [1.26-2.35],0.0005710397597667
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,0.71 [0.52-0.95],0.0230125735611889
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,0.92 [0.86-1.00],0.040176184438517
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,0.73 [0.56-0.94],0.0163644752819499
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23473,77,0.74 [0.56-0.98],0.0386647798888251
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,0.66 [0.49-0.88],0.0048234765204578
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,0.65 [0.49-0.88],0.0049682787276271
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,0.67 [0.49-0.92],0.0121114019323442
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Other diseases of pleura,22253,168,0.79 [0.64-0.96],0.0188059870477637
KIAA1549,UPF0606 protein KIAA1549,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22741,82,0.66 [0.51-0.85],0.0013485680575307
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22353,33,0.66 [0.44-0.97],0.0351960365764211
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20518,267,0.81 [0.69-0.95],0.0096485283839269
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21151,900,0.91 [0.83-1.00],0.0401380676901614
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20328,77,0.67 [0.52-0.88],0.0034712556459114
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21371,212,0.74 [0.62-0.88],0.0008568456778477
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21574,415,0.86 [0.75-0.98],0.022876409630639
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21209,50,1.41 [1.05-1.90],0.0235264548472475
KIAA1549,UPF0606 protein KIAA1549,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23760,141,1.29 [1.04-1.59],0.0217563175122026
KIAA1549,UPF0606 protein KIAA1549,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23762,139,1.28 [1.03-1.59],0.0252528789968151
