Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.12 [1.00-1.26],0.0485764316872603
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,0.82 [0.68-0.98],0.0322661013342235
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.12 [1.00-1.25],0.0472079064537752
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.06 [1.01-1.11],0.0177022905453307
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.05 [1.01-1.10],0.0243793188856305
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,0.89 [0.79-0.99],0.0368267910210261
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.92 [0.85-0.99],0.0292492368524676
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,20774,148,0.86 [0.74-1.00],0.0446727682075692
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,0.76 [0.64-0.90],0.0015258071552947
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26734,55,0.77 [0.61-0.98],0.0323494867826697
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.11 [1.00-1.24],0.0464381910670125
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.21 [1.01-1.46],0.0427614376178738
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24759,1333,1.05 [1.00-1.11],0.0464932807300519
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18942,309,1.13 [1.01-1.26],0.034060827110284
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27370,156,1.20 [1.03-1.39],0.0204689257690223
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23822,306,0.87 [0.79-0.97],0.0111506007530485
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24542,1026,0.92 [0.86-0.97],0.0031274136123131
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23566,140,1.19 [1.01-1.40],0.0326972854176831
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25065,484,0.89 [0.82-0.97],0.0071018953414891
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24958,43,1.39 [1.03-1.86],0.029108445686885
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27254,470,0.90 [0.83-0.98],0.0163283342304626
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26894,110,0.83 [0.70-0.98],0.0322550072330937
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20654,96,1.23 [1.01-1.49],0.0375717977287428
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21514,956,0.94 [0.89-1.00],0.0483985085437218
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20874,316,0.90 [0.81-0.99],0.0344551523537785
MITD1,MIT domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27290,128,0.80 [0.68-0.94],0.0059329292990609
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24673,639,0.93 [0.86-1.00],0.0451268372794356
