Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.46 [1.29-1.65],3.464666799126241e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.22 [1.74-2.82],9.001466641235685e-11
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.63 [1.25-2.13],0.0002885643124425
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.69 [1.47-1.94],2.496031013503482e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.80 [1.31-2.46],0.0002530794327434
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.29 [1.65-3.18],7.128934156030445e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.76 [1.28-2.41],0.000435626935736
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.53 [1.03-2.29],0.0369274282924354
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.91 [1.26-2.89],0.0023647610218928
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.99 [1.48-2.68],5.962303118578077e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,2.52 [1.80-3.53],6.352202877904181e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.50 [1.25-1.80],1.3491399453341735e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.70 [1.24-2.33],0.0010583683501706
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.44 [1.16-1.80],0.0010541933119833
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.71 [1.51-1.93],4.8085405713842434e-18
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.79 [1.44-2.22],2.058666011193041e-07
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.91 [1.61-2.26],7.175599619033616e-14
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.51 [1.26-1.82],1.0011220544244228e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.69 [1.48-1.92],1.423707481439173e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.27 [1.11-1.45],0.0003357805717223
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,3.89 [3.01-5.04],6.7975264264759385e-25
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.14 [1.40-3.27],0.0004382814380677
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.77 [2.89-4.93],2.2344526574656448e-22
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,3.08 [2.61-3.65],2.1313864175551628e-39
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,3.06 [2.59-3.63],2.60955891651798e-38
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,2.01 [1.49-2.71],4.126530127900881e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,2.03 [1.50-2.73],3.7410328076931698e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.67 [1.44-1.93],4.9901915805593705e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.70 [1.15-2.51],0.0078667039273232
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.64 [1.41-1.90],1.4567404976548822e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,2.39 [1.57-3.66],5.436608704131061e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.99 [1.34-2.95],0.0006553035730591
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.32 [1.12-1.54],0.0006135577879514
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,2.56 [1.56-4.19],0.0002013018045466
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.31 [1.08-1.60],0.0073190880983452
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression,25249,341,1.24 [1.00-1.53],0.0459062304192549
SCGN,Secretagogin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.38 [1.11-1.72],0.0043235331288103
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.36 [1.23-1.51],1.042729738602456e-09
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.34 [1.01-1.79],0.0440893379134884
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.40 [1.03-1.91],0.0319216079065451
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.29 [1.07-1.56],0.0075314913659438
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.80 [1.14-2.83],0.0112916224358003
