Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,3.40 [2.79-4.15],7.959344352881094e-34
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,2.34 [1.54-3.57],7.134402970716232e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,7.85 [6.23-9.88],1.238563537394593e-68
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.82 [1.06-3.12],0.0306017243924348
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.75 [1.02-2.99],0.0419038606790361
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,8.48 [5.80-12.40],2.8590755024930606e-28
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,2.04 [1.04-4.01],0.0376801497568096
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,2.19 [1.22-3.95],0.008601559749616
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,2.11 [1.15-3.88],0.0157428169211175
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,2.80 [1.43-5.48],0.0025532717509162
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,3.59 [2.76-4.67],1.4439269370683077e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,5.83 [3.87-8.78],3.806544715437784e-17
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,3.11 [2.25-4.29],5.488955596449064e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,3.68 [1.81-7.48],0.0003233213998326
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,3.76 [3.11-4.56],3.344868965011847e-42
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.74 [0.59-0.92],0.0067437465963471
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,3.16 [2.28-4.39],6.6677475096346515e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,3.68 [2.81-4.83],4.895056364079021e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,3.68 [2.81-4.83],4.895056364079021e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,6.29 [4.78-8.27],2.0738888211168616e-39
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,3.78 [2.26-6.30],3.551391758069992e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,4.92 [3.14-7.72],3.849587472682278e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,3.85 [3.14-4.71],5.913390907315899e-39
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,2.53 [2.07-3.08],5.171285207258306e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,9.97 [6.78-14.65],1.2391996727611342e-31
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,5.80 [4.52-7.44],1.1502441311342266e-43
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,5.63 [4.38-7.24],2.8967377274562315e-41
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,3.53 [2.35-5.32],1.472594318826565e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,3.51 [2.32-5.29],2.430256335207924e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,3.38 [2.68-4.26],4.783845343058342e-25
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,4.43 [2.41-8.18],1.8257405116115864e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,3.41 [2.69-4.33],6.899845191559014e-24
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,2.97 [2.36-3.74],1.6910127595558094e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,2.47 [1.44-4.22],0.0009516541459705
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,5.48 [2.65-11.32],4.3741837995862296e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,3.72 [2.83-4.89],3.258727152903368e-21
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Depression,25753,342,2.97 [2.22-3.99],2.759604730158071e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,3.16 [2.31-4.34],8.356003802401784e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,2.45 [1.53-3.90],0.00016846877922
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.97 [1.67-2.32],3.023321182414641e-16
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,2.44 [1.85-3.22],2.8854830732259727e-10
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,2.50 [1.56-4.01],0.0001494141780393
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Migraine,26126,128,2.39 [1.41-4.03],0.0011146907976164
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,2.30 [1.35-3.92],0.002221595205396
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,3.70 [1.97-6.93],4.59868980603121e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.99 [1.13-3.52],0.0171719314063419
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,2.64 [1.41-4.93],0.0023845561886176
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.52 [1.22-1.89],0.0001668009668288
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.45 [1.10-1.89],0.0072657064863432
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,2.01 [1.02-3.95],0.0422419108089048
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,3.41 [2.17-5.38],1.230792886353798e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.68 [1.15-2.46],0.0074518374512549
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,0.36 [0.15-0.83],0.0172833197213347
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,1.82 [1.02-3.25],0.0433759673012862
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,2.00 [1.30-3.08],0.0015851227800506
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.95 [1.45-2.62],8.853183598537472e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,2.59 [1.73-3.87],3.641115853171475e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,8.64 [4.77-15.65],1.1053160051036576e-12
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,2.05 [1.14-3.68],0.0159090633676807
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,2.24 [1.28-3.94],0.00496707177562
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.81 [1.07-3.06],0.0270374846403321
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,2.23 [1.28-3.88],0.0047783482941606
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,2.94 [2.55-3.39],2.981301007004708e-50
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,3.73 [2.11-6.60],6.243885515445988e-06
