Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.81 [0.67-0.98],0.0276036975877467
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.81 [0.67-0.99],0.0372077429077424
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.10 [1.02-1.17],0.0075551400157112
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.35 [1.03-1.76],0.0280741429626928
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.16 [1.05-1.28],0.0030556096468091
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.16 [1.05-1.28],0.0030556096468091
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.08 [1.00-1.16],0.046627050787377
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22895,726,1.09 [1.01-1.18],0.0369455414826914
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26795,105,1.23 [1.00-1.51],0.0482770285320835
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.05 [1.00-1.10],0.0408472288313183
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.07 [1.02-1.13],0.0105900686184714
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.07 [1.01-1.12],0.0158149103751911
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.07 [1.02-1.12],0.0061229901766475
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.08 [1.02-1.15],0.0151769856569166
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Early onset COPD,26787,159,1.21 [1.02-1.43],0.025492097479587
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Asthma,20684,1013,1.07 [1.00-1.15],0.0397337823419032
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20491,1013,1.08 [1.00-1.15],0.0380119513095993
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20670,999,1.07 [1.00-1.15],0.0493797870264812
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.13 [1.01-1.25],0.0256853418489967
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,0.77 [0.63-0.95],0.0125367547373658
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Cholecystitis,25510,135,1.20 [1.01-1.44],0.0414243003775198
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26450,310,1.16 [1.03-1.30],0.016951336939441
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25016,1346,1.08 [1.02-1.15],0.0103935181714009
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18835,12,0.48 [0.25-0.94],0.0329681089650066
