Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.16 [1.02-1.31],0.026835679407743
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.20 [1.00-1.44],0.0471377627378278
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.20 [1.00-1.44],0.0471377627378278
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.43 [1.09-1.86],0.0087459704829205
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.47 [1.13-1.92],0.0046547382455228
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.54 [1.15-2.07],0.0041390804878002
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.56 [0.33-0.93],0.0241480851056657
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22093,60,1.46 [1.03-2.06],0.0319004618023646
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17035,88,0.50 [0.28-0.89],0.0188988557927288
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Intestinal stricture,23341,88,0.50 [0.28-0.89],0.0193196069451454
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17001,54,0.46 [0.22-0.97],0.0407949904632598
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.54 [0.36-0.79],0.0016501511325319
COL9A2,Collagen alpha-2(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23460,43,1.48 [1.02-2.16],0.0412409029765416
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20224,63,1.65 [1.25-2.17],0.0004420389457798
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21919,29,1.57 [1.04-2.36],0.0321791891545816
COL9A2,Collagen alpha-2(IX) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,0.54 [0.33-0.87],0.0118294637489557
