Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.13 [1.07-1.19],1.880740601068924e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.73 [0.56-0.95],0.0177823850339083
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.08 [1.02-1.15],0.006583830675664
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.14 [1.03-1.26],0.0107465734103294
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.11 [1.03-1.21],0.0103596666765898
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.11 [1.03-1.21],0.0103596666765898
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.14 [1.08-1.21],7.719288721096314e-06
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.26 [1.06-1.51],0.0100233326451153
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.15 [1.03-1.28],0.0153724500561396
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.15 [1.03-1.28],0.015673311447975
CNTNAP4,Contactin-associated protein-like 4,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,0.70 [0.49-0.99],0.0411709920525923
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.04 [1.01-1.07],0.0113453148869802
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.22 [1.07-1.39],0.0024329165875589
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17772,145,1.14 [1.00-1.30],0.0470866252235898
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.13 [1.07-1.19],8.534414503564193e-06
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.12 [1.06-1.19],8.675939918419618e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18672,1876,1.05 [1.01-1.10],0.0276364363520967
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.08 [1.01-1.15],0.0263524185899289
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.08 [1.01-1.16],0.0188609505612243
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.27 [1.17-1.38],3.159963324265791e-08
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.51 [1.35-1.69],4.245575309978638e-13
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.50 [1.33-1.70],4.2896503484895775e-11
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.13 [1.00-1.28],0.0491101170560296
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.13 [1.01-1.26],0.0306951667803682
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.18 [1.06-1.31],0.0020728161223599
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,1.13 [1.05-1.23],0.0018846447341389
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.88 [0.81-0.95],0.0007106050531546
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.83 [0.73-0.95],0.0050114666366779
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23547,288,0.80 [0.69-0.93],0.0035515173352977
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.73 [0.60-0.88],0.0009378265117515
