Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.15 [1.00-1.32],0.0440000850122427
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.20 [1.02-1.42],0.029149973735931
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.29 [1.06-1.56],0.0102580072473159
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.67 [0.52-0.87],0.0020333064230157
GBP4,Guanylate-binding protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.69 [1.08-2.64],0.022353722532111
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.14 [1.04-1.25],0.0053049395894478
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.29 [1.00-1.65],0.0478353607306956
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.34 [1.04-1.74],0.0263297897815299
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.32 [1.00-1.74],0.0484666005325802
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.59 [1.20-2.10],0.0010972916738684
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.49 [1.09-2.03],0.0116995377024525
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.62 [1.02-2.56],0.0409052938721823
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.40 [1.03-1.90],0.0298362160676636
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.85 [0.72-0.99],0.0397497173529121
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.34 [1.06-1.68],0.0129771766578182
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.39 [1.10-1.76],0.0065606300993572
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.41 [1.13-1.77],0.0027628758506389
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.44 [1.04-2.00],0.0290619380701785
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.25 [1.02-1.53],0.0301946593816742
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26998,51,0.51 [0.28-0.91],0.0222121834636796
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19680,388,1.23 [1.03-1.46],0.021233615890698
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.26 [1.05-1.51],0.0126819263748858
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.31 [1.08-1.58],0.0054574445447811
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.52 [1.14-2.01],0.0040739320732642
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.47 [1.07-2.02],0.0170916485120312
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26816,54,0.44 [0.25-0.77],0.0040907589775686
GBP4,Guanylate-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26813,51,0.43 [0.24-0.77],0.0048236671144526
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23399,301,0.78 [0.63-0.98],0.0343137471219975
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23175,77,0.61 [0.39-0.97],0.036346821538816
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23095,70,0.58 [0.35-0.94],0.0277593297092794
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20487,311,0.76 [0.61-0.95],0.0143554173693549
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21059,883,0.78 [0.68-0.89],0.0002579638771038
GBP4,Guanylate-binding protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27108,336,1.23 [1.02-1.49],0.0336993313265163
GBP4,Guanylate-binding protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,1.27 [1.02-1.57],0.0301392850296653
