Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20072,576,0.79 [0.63-0.99],0.0374360274743547
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23917,64,0.42 [0.19-0.92],0.0308017289577805
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Haemangioma, any site",23919,63,0.43 [0.19-0.94],0.0348124178730096
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23510,86,0.48 [0.25-0.94],0.0317711421406348
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19247,59,0.43 [0.19-0.98],0.0452050321349057
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22202,105,1.55 [1.21-1.99],0.0004814778217473
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23286,78,1.40 [1.01-1.95],0.0455227597021823
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22974,105,0.49 [0.27-0.89],0.0191363865287458
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21426,1013,0.84 [0.71-0.99],0.0370492099300055
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22421,52,0.40 [0.16-0.97],0.0428881337881513
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23217,110,1.43 [1.09-1.88],0.010292125041726
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23902,127,1.36 [1.03-1.80],0.0276804202196349
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23631,394,0.73 [0.56-0.97],0.0301332418750544
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16248,12,2.36 [1.50-3.73],0.0002153270597152
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23860,12,2.04 [1.39-3.00],0.0002607755133899
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20570,77,1.46 [1.08-1.97],0.0146129400408304
