Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.24 [1.05-1.46],0.0127037101494636
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.86 [1.10-3.12],0.0196273333971409
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.59 [1.06-2.39],0.0254362547088555
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.47 [1.16-1.85],0.0014154949252258
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.47 [1.16-1.85],0.0014154949252258
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.49 [0.25-0.97],0.040627435010753
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.71 [1.11-2.63],0.015300514050609
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.37 [0.14-0.96],0.0410577440369247
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.71 [1.10-2.67],0.0178769459831784
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.35 [1.01-1.82],0.0450360841835515
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.61 [1.10-2.37],0.0151319010968844
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.44 [1.12-1.85],0.0048562472800971
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Constipation,22606,301,1.35 [1.03-1.77],0.0311700972162756
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.78 [1.38-2.30],9.181075881605731e-06
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,2.39 [1.70-3.35],5.423947810520747e-07
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,2.27 [1.56-3.30],1.9545130407432737e-05
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.47 [1.00-2.14],0.0486710083986545
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.49 [1.01-2.20],0.0433122323165158
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17338,1073,1.24 [1.05-1.46],0.0095022246905436
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.24 [1.06-1.46],0.0079757274794183
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,0.15 [0.03-0.71],0.01702204738133
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,0.13 [0.03-0.63],0.0108986662294246
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.39 [1.04-1.85],0.0275624673705637
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20578,43,2.12 [1.23-3.65],0.0065439459927998
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20484,51,1.88 [1.10-3.23],0.0213185414842053
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20604,171,0.63 [0.42-0.97],0.0336927750360041
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18100,169,1.43 [1.01-2.05],0.0467087814971416
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24032,232,1.44 [1.06-1.95],0.0193671523199955
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24043,220,1.44 [1.05-1.97],0.0234262982718114
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.62 [1.08-2.43],0.0201315126787519
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,0.64 [0.44-0.94],0.0218273585569606
