Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.11 [1.01-1.23],0.0310016887122981
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.30 [1.04-1.62],0.0188075396019619
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.20 [1.07-1.35],0.0016688783030911
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,1.48 [1.01-2.15],0.0430568688375349
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.23 [1.06-1.42],0.0050598903238244
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.35 [1.13-1.60],0.0007631835499878
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.27 [1.15-1.40],1.143659957527421e-06
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,1.58 [1.07-2.33],0.0216764513149358
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27821,120,1.36 [1.03-1.78],0.0291034934535845
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,1.43 [1.19-1.71],0.0001407102415812
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.40 [1.21-1.61],4.599423830356591e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.33 [1.14-1.54],0.0002002775481245
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,1.17 [1.06-1.30],0.0030809293690296
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,1.11 [1.00-1.23],0.0467551812641647
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,1.59 [1.21-2.09],0.0008130401572699
