Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.81 [0.67-0.97],0.0247011458036529
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.83 [1.52-2.21],3.4574356154072887e-10
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.80 [0.68-0.95],0.0091193758411745
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.73 [0.61-0.86],0.000173903746171
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,0.63 [0.43-0.90],0.0127823230209449
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,0.63 [0.44-0.92],0.0167772046743516
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,0.80 [0.66-0.96],0.0177444651705124
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,0.50 [0.29-0.88],0.0155243268088533
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,0.43 [0.24-0.75],0.0030433322047956
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.72 [0.59-0.88],0.0012558736279134
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Depression,25765,342,0.74 [0.57-0.97],0.0302586166020937
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,0.72 [0.54-0.96],0.027425803580135
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,0.65 [0.43-0.98],0.0402308943094338
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.43 [0.25-0.74],0.0024665416586266
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,0.72 [0.65-0.81],1.0219518369285856e-08
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,0.36 [0.21-0.63],0.0002526934680964
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,0.79 [0.70-0.89],0.000129909093008
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,0.78 [0.69-0.88],8.683798276984273e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,0.35 [0.17-0.70],0.0028855939374225
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,0.62 [0.51-0.74],3.409699701310649e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25844,510,0.62 [0.49-0.77],2.5012197826779115e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27094,150,0.48 [0.32-0.73],0.0004516081914282
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,0.43 [0.31-0.59],1.7503628556712697e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27703,28,0.27 [0.12-0.61],0.0017763246425833
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,0.36 [0.22-0.57],1.91132996384774e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,0.57 [0.46-0.72],1.2000835535582956e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26975,97,0.52 [0.31-0.85],0.0096866370281196
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26975,97,0.52 [0.31-0.85],0.0096866370281196
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19478,94,0.45 [0.27-0.76],0.0026692803183099
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24158,81,0.33 [0.19-0.57],9.725878589382006e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.48 [0.35-0.66],4.427957088138347e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26917,104,0.53 [0.33-0.86],0.0092442553590332
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.81 [0.72-0.90],0.0002292170039705
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,234,0.48 [0.35-0.66],7.297732522063593e-06
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,226,0.49 [0.35-0.68],1.6548558188560896e-05
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13376,66,0.42 [0.22-0.80],0.0083243014360125
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,26702,161,0.51 [0.35-0.75],0.0005205253585245
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26719,178,0.50 [0.35-0.72],0.0001977522390614
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26719,178,0.50 [0.35-0.72],0.0001977522390614
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,0.84 [0.78-0.91],2.730356616986238e-05
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,0.85 [0.76-0.94],0.0028968943040027
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,20809,75,0.48 [0.27-0.86],0.0138852266133774
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27680,53,0.39 [0.20-0.75],0.0048847646022821
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21592,858,0.81 [0.68-0.97],0.0209267350579069
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,21317,583,0.79 [0.64-0.97],0.0253309982547954
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26677,922,0.82 [0.69-0.97],0.0175598032217772
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,21978,2208,0.88 [0.79-0.99],0.0314543716505276
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26537,782,0.75 [0.63-0.90],0.0019639105909343
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26526,771,0.73 [0.61-0.88],0.0007310927064885
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27242,121,1.65 [1.07-2.55],0.0230972409027383
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,20003,233,0.67 [0.48-0.94],0.0194427656437141
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27224,103,1.80 [1.13-2.86],0.0138429829011661
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,0.77 [0.65-0.92],0.0028456431931987
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,0.78 [0.65-0.94],0.0079648797278109
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,0.51 [0.33-0.78],0.0021416198990544
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,0.74 [0.56-0.99],0.0391088435471692
