Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19927,581,1.77 [1.30-2.41],0.0002794819348384
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21304,883,1.32 [1.03-1.68],0.0267963127198748
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23817,93,0.50 [0.29-0.84],0.0087196560356978
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22680,239,1.81 [1.13-2.89],0.0135118202515782
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23567,86,2.90 [1.35-6.23],0.0064050089492242
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19807,756,1.36 [1.04-1.79],0.0262963397609609
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,93,0.52 [0.29-0.93],0.0285864279002992
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22977,49,4.43 [1.67-11.76],0.0028519479404156
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22523,352,2.96 [1.99-4.39],8.01070623833516e-08
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22513,342,3.00 [2.01-4.48],7.332552445364272e-08
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Any mental disorder,20165,522,2.19 [1.58-3.02],2.019165601901316e-06
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19743,100,4.19 [2.07-8.46],6.592772802253938e-05
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,22516,32,9.42 [2.93-30.32],0.0001676485239139
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19960,317,2.14 [1.42-3.23],0.000254879228939
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Depression,22138,286,1.90 [1.24-2.92],0.0033867576848774
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19784,247,1.92 [1.21-3.06],0.005785230238953
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19774,131,1.99 [1.05-3.75],0.0345307457160862
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,20670,1405,1.47 [1.20-1.80],0.0001829031597168
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18912,166,2.19 [1.24-3.89],0.0070993328511891
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23686,135,2.65 [1.41-4.97],0.0024498253996843
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22735,366,2.17 [1.49-3.18],6.336739770302655e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22482,113,5.83 [3.16-10.77],1.6968116129524355e-08
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22042,106,3.35 [1.69-6.67],0.000555426575747
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22395,459,0.73 [0.54-0.99],0.0405123076021218
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22968,151,0.55 [0.35-0.85],0.0072807092689128
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1536,29,0.47 [0.24-0.92],0.0265579442551731
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17545,2381,1.19 [1.00-1.42],0.0438886321748232
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18459,1750,1.34 [1.11-1.63],0.0028874978298812
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,18474,1765,1.34 [1.10-1.62],0.0033563328797322
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23167,83,2.34 [1.05-5.19],0.0368946711324696
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14483,232,0.64 [0.42-0.98],0.0393017294957563
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Other arrhythmias,20781,44,0.48 [0.24-0.96],0.0392616379231558
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19400,1833,1.66 [1.38-1.99],4.621451060015983e-08
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23670,113,1.98 [1.01-3.87],0.0470620626675094
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22462,178,2.64 [1.53-4.56],0.0005034582879835
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22446,162,2.66 [1.50-4.72],0.0008066933582892
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23189,483,1.59 [1.14-2.22],0.006146902228402
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23012,306,1.68 [1.11-2.55],0.015024469191719
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22828,122,2.19 [1.13-4.23],0.0197629531443753
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21276,1012,1.72 [1.36-2.18],6.420372669732082e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22055,869,1.78 [1.39-2.29],6.871557978590887e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Asthma,17721,869,1.98 [1.53-2.56],2.096988661682699e-07
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17564,869,1.99 [1.53-2.57],1.941145241117902e-07
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17710,858,1.99 [1.54-2.58],2.0162493349690066e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16579,5202,1.33 [1.17-1.50],7.090370685653941e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23820,86,0.56 [0.32-0.99],0.045187734727059
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Dental caries,23050,94,2.08 [1.01-4.29],0.0477968589264711
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19874,2011,1.37 [1.15-1.63],0.0003647571291723
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18512,649,1.47 [1.10-1.98],0.0096405742142952
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17897,34,4.51 [1.50-13.61],0.0074778571930502
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18015,152,2.47 [1.37-4.46],0.0026312847989695
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Hernia,21378,1040,1.35 [1.07-1.71],0.0112344446158814
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21174,836,1.42 [1.09-1.84],0.0088190152917857
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22921,798,1.78 [1.37-2.32],2.0261816118712183e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23564,59,4.60 [1.87-11.32],0.0009062988991445
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23803,82,3.65 [1.68-7.97],0.0011285794406874
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,22205,82,3.88 [1.75-8.59],0.0008407780191489
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22183,60,3.13 [1.22-8.01],0.0176080244531073
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22801,678,1.72 [1.29-2.28],0.0002218686944298
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22791,668,1.66 [1.25-2.22],0.000546910980552
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17642,584,1.66 [1.21-2.29],0.0018007718795152
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17263,205,1.69 [1.01-2.83],0.0452605811843067
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22486,753,1.68 [1.28-2.21],0.0001729566530909
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholelithiasis,22364,631,1.73 [1.29-2.32],0.00028830241628
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholecystitis,21847,114,2.27 [1.15-4.50],0.0181889010592254
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,260,2.02 [1.28-3.20],0.0025372852515225
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22444,33,4.38 [1.28-15.02],0.0187274543468268
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22554,143,1.96 [1.06-3.62],0.0319683684417079
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16783,3814,1.25 [1.09-1.44],0.0012200762673151
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18315,2193,1.28 [1.08-1.51],0.0050141184028008
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21419,1154,1.25 [1.01-1.56],0.0419973860576677
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16316,194,2.01 [1.19-3.39],0.0094555561003498
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16572,450,1.43 [1.01-2.03],0.0458543516658466
