Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,2.04 [1.15-3.62],0.014992995627863
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.52 [0.29-0.92],0.0254987253774633
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.43 [0.19-0.96],0.039593423501235
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.65 [0.46-0.92],0.0156275592754825
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22096,734,1.23 [1.04-1.46],0.0140544843227983
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.58 [1.16-2.14],0.0035030404834824
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21417,55,1.66 [1.12-2.45],0.0108788053645607
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22715,50,0.31 [0.12-0.78],0.0127529298058222
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.33 [1.04-1.71],0.0246115380812021
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15923,88,1.47 [1.00-2.14],0.0490682388040183
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20232,330,1.30 [1.04-1.62],0.0223523746931428
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20023,121,1.43 [1.04-1.97],0.0263003854280095
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20015,113,0.54 [0.30-0.98],0.0415204493020692
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22888,128,1.38 [1.00-1.90],0.0486778501263216
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22902,142,1.37 [1.01-1.86],0.0422545987362654
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,0.66 [0.45-0.96],0.0290414008851726
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17522,80,0.41 [0.20-0.84],0.0155496043170646
CALY,Neuron-specific vesicular protein calcyon,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22638,191,0.56 [0.35-0.90],0.0161545883014586
