Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.21 [1.09-1.35],0.0002799209783562
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.53 [1.14-2.07],0.0052518400459487
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.46 [1.06-2.01],0.0219794569807864
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.17 [1.01-1.36],0.035015708848805
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.30 [1.03-1.64],0.027580981859294
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.34 [1.05-1.69],0.0162575502360185
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.31 [1.01-1.70],0.0408754662776422
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.29 [1.06-1.57],0.0106175558153251
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22864,110,0.62 [0.39-0.96],0.032443031774864
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.48 [1.20-1.83],0.000313616177164
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.22 [1.05-1.42],0.0091497237452062
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.22 [1.04-1.43],0.0151197777519838
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.34 [1.15-1.56],0.000158313193868
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.64 [1.34-2.00],1.7402988914785975e-06
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.11 [1.02-1.21],0.019777309911599
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22815,283,1.23 [1.05-1.45],0.0122434594970261
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.32 [1.09-1.60],0.004467924524569
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22798,52,0.40 [0.19-0.86],0.0192311655825801
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15958,74,1.45 [1.11-1.90],0.0065662304534324
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15972,88,1.31 [1.01-1.72],0.0456338946496618
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17503,258,1.24 [1.04-1.47],0.0149974758060693
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.28 [1.07-1.52],0.0057883826225254
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.48 [1.17-1.87],0.000993743142444
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20084,121,0.65 [0.43-0.98],0.0396175889364244
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21046,90,0.56 [0.33-0.93],0.0242126355986459
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21445,3934,1.07 [1.01-1.13],0.0196163508594208
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.20 [1.00-1.43],0.0468594668489207
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.21 [1.01-1.45],0.0355918871537954
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.33 [1.08-1.65],0.0086658844512944
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.30 [1.09-1.56],0.0043327814483515
ESR1,Estrogen receptor,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22910,112,0.66 [0.43-1.00],0.0484152009277948
