Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.08 [1.03-1.13],0.0020912249987168
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.24 [1.01-1.52],0.0406373561166483
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Chronic gastritis,17734,112,1.24 [1.01-1.52],0.0435535351163342
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Functional dyspepsia,18113,491,1.13 [1.01-1.27],0.0303977313206317
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.10 [1.01-1.19],0.0305271404354284
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.13 [1.03-1.24],0.0085375869414233
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of intestines,18664,1854,1.08 [1.01-1.16],0.0188144618715621
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22485,669,1.14 [1.03-1.25],0.0098173482665675
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22475,659,1.13 [1.03-1.25],0.0122546150575575
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.22 [1.08-1.39],0.0016797694035596
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.18 [1.03-1.35],0.0178762541639296
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of liver,22808,46,1.39 [1.07-1.82],0.015233304277163
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.36 [1.20-1.53],6.5940131023425e-07
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.67 [1.45-1.93],8.396895065193653e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.67 [1.44-1.95],2.703469108751894e-11
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.20 [1.00-1.43],0.0441957616398284
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.22 [1.04-1.42],0.0126446902689498
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.32 [1.06-1.65],0.0135396844360241
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20297,334,0.77 [0.63-0.95],0.0136001307889679
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20057,94,0.59 [0.37-0.93],0.0230553022161813
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21714,29,1.50 [1.12-2.02],0.0070670485742584
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.23 [1.01-1.50],0.0363948389029127
RBPMS,RNA-binding protein with multiple splicing,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.09 [1.00-1.18],0.0425777725304517
RBPMS,RNA-binding protein with multiple splicing,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.86 [0.77-0.97],0.0141653211359255
