Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.78 [0.63-0.97],0.0266230444123306
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.56 [0.35-0.90],0.0174807102212084
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.60 [0.37-0.96],0.0335460125673678
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.67 [0.52-0.87],0.0022913624464906
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.46 [0.23-0.91],0.0256558794296675
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.40 [0.21-0.75],0.0048068855884013
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.36 [0.19-0.69],0.0019099720339526
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.32 [1.02-1.72],0.0381057042798525
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,0.74 [0.60-0.92],0.0055625764151977
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.55 [0.37-0.81],0.0026663565530141
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.59 [0.47-0.75],8.301663505653874e-06
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.47 [0.26-0.87],0.0165077764556942
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,0.43 [0.23-0.81],0.009127191728897
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,0.68 [0.49-0.95],0.0241366266358062
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,0.68 [0.49-0.96],0.0263998560778697
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,0.54 [0.42-0.70],3.7264718785361855e-06
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,0.25 [0.12-0.51],0.000133879190031
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,0.58 [0.44-0.76],7.845150255569754e-05
