Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.36 [1.03-1.79],0.0317914745962501
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.21 [1.04-1.41],0.0140333447204777
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.71 [1.19-2.47],0.0037900291383609
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.43 [1.19-1.72],0.0001741014489655
PAPPA,Pappalysin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.81 [1.01-3.25],0.0454478168952638
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,0.77 [0.60-0.98],0.0359676239354908
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.36 [1.02-1.83],0.0389693748671372
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.40 [1.01-1.93],0.0441866678764209
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,0.90 [0.82-0.99],0.0365717960553583
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,0.80 [0.69-0.93],0.0038647492109861
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,0.77 [0.65-0.92],0.0043381065631569
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.46 [1.15-1.87],0.0019960524342
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.32 [1.20-1.44],1.4958923199600241e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.39 [1.05-1.84],0.0216186496559083
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.30 [1.00-1.68],0.0478568536742796
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,1.74 [1.17-2.58],0.0059921881860258
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.51 [1.35-1.69],7.422032522698667e-13
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.57 [1.16-2.13],0.0032251592823779
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,1.51 [1.13-2.03],0.0051907866733047
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,1.51 [1.13-2.03],0.0051907866733047
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.54 [1.37-1.74],7.606009056333418e-13
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.57 [1.39-1.77],6.852205495981808e-13
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.57 [1.39-1.78],5.23192390721686e-13
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.54 [1.36-1.75],5.597203311635188e-12
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.44 [1.10-1.88],0.0071287798925026
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.80 [1.26-2.57],0.0011510386170813
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.08 [1.02-1.15],0.0134086355069135
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,1.48 [1.07-2.05],0.0167155210650042
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20568,211,1.33 [1.03-1.74],0.0313639512741646
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.14 [1.05-1.25],0.0021146368254946
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.20 [1.04-1.39],0.013559128715884
