Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.05 [1.00-1.09],0.0423646507421835
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.29 [1.08-1.53],0.0053990471418063
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.82 [0.69-0.98],0.0255901344371377
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.82 [0.67-1.00],0.0482433170112019
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.11 [1.02-1.21],0.0156755032779599
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.06 [1.01-1.11],0.0237136890591284
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.06 [1.01-1.12],0.0273381099579376
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.06 [1.00-1.12],0.0492557606916855
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.09 [1.01-1.18],0.0322303822861689
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.04 [1.01-1.08],0.0061573276173436
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.06 [1.03-1.10],0.0004364395477297
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.06 [1.03-1.10],0.0005931166248361
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.13 [1.04-1.22],0.0041415308115918
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Hernia,24970,1210,1.05 [1.00-1.09],0.0333039017861025
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,966,1.05 [1.01-1.10],0.0293662258831213
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,0.83 [0.72-0.95],0.0092071803870957
PDLIM7,PDZ and LIM domain protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25759,158,0.89 [0.80-1.00],0.0493717165829817
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.05 [1.01-1.09],0.0118431198026738
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20099,1251,1.04 [1.00-1.09],0.0439477224008373
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22844,1251,1.04 [1.00-1.09],0.0458081957331818
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23848,145,1.16 [1.03-1.30],0.0122496633586755
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24247,544,1.07 [1.00-1.13],0.0347303353497153
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25368,495,0.93 [0.88-1.00],0.0355850768578956
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25243,45,1.25 [1.02-1.53],0.0335491900169308
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27585,489,0.92 [0.87-0.99],0.015608919837766
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27246,150,0.87 [0.78-0.98],0.0216344292474532
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.21 [1.05-1.39],0.006830896906305
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21772,967,0.95 [0.91-1.00],0.0394633029696789
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21120,315,0.91 [0.84-0.98],0.017278478334336
PDLIM7,PDZ and LIM domain protein 7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.79 [0.70-0.91],0.0006333567831078
PDLIM7,PDZ and LIM domain protein 7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27846,264,0.91 [0.83-0.99],0.0352225504271317
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24971,651,0.93 [0.88-0.99],0.0143723266517813
