Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.24 [1.04-1.48],0.0154608529574737
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.26 [1.05-1.50],0.0112252867398046
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.08 [1.00-1.16],0.0380380406502294
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.40 [1.09-1.81],0.0093389433944721
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.24 [1.05-1.47],0.0099602802563574
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,1.25 [1.04-1.51],0.0193122903663297
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.04 [1.00-1.08],0.0444650075471718
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.57 [0.33-0.99],0.0459381209211915
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19606,1979,1.05 [1.00-1.11],0.0454252043560363
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.09 [1.02-1.16],0.009639166453302
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.09 [1.02-1.17],0.0147434056280463
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.17 [1.05-1.29],0.0034622616700274
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.15 [1.03-1.28],0.0112880956507185
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.18 [1.06-1.32],0.0027112525693307
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.36 [1.17-1.58],4.337140727695679e-05
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.35 [1.15-1.59],0.0002525648943876
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23234,42,1.32 [1.05-1.66],0.0175838681088355
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23305,50,1.26 [1.01-1.57],0.0437894823933368
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23302,47,1.27 [1.01-1.59],0.0418848766619552
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20091,122,0.74 [0.56-0.98],0.0361871521944779
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21662,1070,1.07 [1.00-1.14],0.0441707427599815
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20727,135,1.17 [1.00-1.36],0.0456525545973661
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22850,116,1.18 [1.00-1.39],0.0441832622382568
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,1.13 [1.00-1.27],0.044372297629483
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17894,374,1.13 [1.02-1.24],0.0148290902780686
LRP2BP,LRP2-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.85 [0.75-0.97],0.0124966033217461
LRP2BP,LRP2-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.76 [0.61-0.93],0.0094175841411536
