Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,2.04 [1.13-3.69],0.0185642882503365
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.54 [1.02-2.33],0.0394739820270458
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.55 [0.39-0.79],0.0010887329463017
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,0.56 [0.38-0.81],0.0025009937283842
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.74 [0.57-0.95],0.0202994410308906
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.11 [1.00-1.23],0.0418283781700837
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.17 [1.02-1.34],0.0213552085236092
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.17 [1.01-1.35],0.0350131721842211
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.17 [1.01-1.35],0.036497024299123
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.16 [1.00-1.34],0.0429515146999922
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22534,68,0.59 [0.38-0.91],0.01779642607391
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23467,43,0.49 [0.29-0.83],0.0073546631789644
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.56 [0.39-0.82],0.0024651062311991
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Cholecystitis,21611,112,1.50 [1.01-2.25],0.0468505230943997
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.47 [1.13-1.92],0.0044324792548468
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15957,11,0.32 [0.12-0.91],0.0318561221351005
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23429,11,0.32 [0.12-0.87],0.0262199668651322
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.65 [1.15-2.38],0.0071763536926837
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.82 [0.67-1.00],0.0456105620680552
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23578,121,1.49 [1.01-2.19],0.0425009395565715
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23568,133,1.54 [1.07-2.23],0.0217702847006822
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.31 [1.06-1.62],0.011877703125584
NIT1,Deaminated glutathione amidase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23576,382,1.34 [1.07-1.67],0.0096993971175033
NIT1,Deaminated glutathione amidase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.48 [1.03-2.14],0.0362446357198549
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.83 [0.70-0.98],0.0292063596969416
