Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.81 [1.37-2.40],3.338958111494115e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.66 [1.33-2.08],8.532970350469807e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.28 [0.09-0.88],0.0294413231530079
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.38 [1.05-1.83],0.0231108698734747
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.64 [1.14-2.35],0.0079076145448838
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.49 [1.10-2.01],0.0102611964806422
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.41 [1.16-1.70],0.0004336169249048
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi,24018,231,0.41 [0.22-0.76],0.004452202165011
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,0.35 [0.14-0.88],0.0257345152462327
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.56 [1.24-1.97],0.0001902299235165
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.56 [1.24-1.97],0.0001902299235165
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.46 [1.12-1.91],0.0049078157909343
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,1.59 [1.02-2.47],0.0387545642381061
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.29 [1.03-1.62],0.0253346636059273
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,1.76 [1.26-2.45],0.0008141366181766
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,1.93 [1.27-2.92],0.0018964370003095
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,1.72 [1.21-2.46],0.0027355493286735
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.38 [1.03-1.83],0.0292762369383885
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.35 [1.00-1.81],0.0486206026277462
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,2.19 [1.14-4.22],0.018658590504728
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,1.96 [1.20-3.19],0.0067351672814009
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,4.36 [1.64-11.56],0.0030848091300402
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,1.91 [1.17-3.11],0.0091686896320064
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.47 [1.24-1.74],8.595395778042644e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,1.72 [1.10-2.68],0.0182481235166037
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.29 [1.07-1.56],0.0083005024291081
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.31 [1.09-1.58],0.0049138520949142
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.20 [1.40-3.48],0.0006986144639169
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,1.47 [1.02-2.12],0.0390520658290255
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,1.91 [1.30-2.81],0.001066019919895
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.42 [1.06-1.91],0.0205090490495848
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,1.68 [1.07-2.62],0.0230252955293014
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,1.84 [1.29-2.63],0.0007945218273665
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,1.84 [1.29-2.63],0.0007945218273665
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,2.03 [1.39-2.97],0.0002500789940581
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,1.93 [1.11-3.33],0.0191570812355351
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,2.06 [1.55-2.73],5.070513041126003e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,1.77 [1.11-2.82],0.0170189531377283
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.12 [1.52-2.95],8.928745181513465e-06
