Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.30 [1.00-1.69],0.0476363039674164
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.23 [1.03-1.46],0.0215111444817065
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.41 [0.18-0.95],0.0377945815294945
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.17 [1.04-1.32],0.0091462572032494
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.26 [1.02-1.56],0.0336163106701206
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.83 [1.16-2.89],0.0098932502646802
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.45 [1.10-1.91],0.0084697574813099
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.58 [1.16-2.16],0.0041324244419826
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17403,209,1.36 [1.04-1.77],0.0228898617085216
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23625,112,0.53 [0.32-0.89],0.016458283011861
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23612,99,0.46 [0.27-0.81],0.0064626325157458
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.49 [1.19-1.86],0.000425758250922
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.61 [1.22-2.13],0.0008695201825169
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.61 [1.21-2.15],0.0010745757508148
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.13 [1.04-1.23],0.0047804445792108
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21443,908,1.17 [1.01-1.35],0.0331383545631243
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20605,70,1.59 [1.07-2.37],0.022883889574048
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21259,724,1.18 [1.00-1.38],0.0444378446191969
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20578,43,1.79 [1.15-2.78],0.0094444377415809
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20851,316,1.30 [1.04-1.63],0.0239084349688182
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20666,233,1.33 [1.03-1.72],0.0279421888290893
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20697,264,1.30 [1.01-1.66],0.0384743731975916
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.83 [1.03-3.25],0.0398632326848175
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.94 [1.20-3.14],0.0066039726550623
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23766,53,1.72 [1.14-2.60],0.0096152814464574
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23365,117,0.53 [0.32-0.87],0.0131346960903924
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.68 [0.49-0.93],0.016549255655851
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.28 [1.06-1.56],0.0125019797514982
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24051,179,1.33 [1.00-1.77],0.0488519368894292
