Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24017,983,1.36 [1.11-1.66],0.0032758593228089
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23946,196,2.30 [1.47-3.61],0.0002890994124317
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24814,85,2.97 [1.52-5.81],0.0014335717522724
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24186,65,2.70 [1.24-5.87],0.0119789850592663
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26634,118,2.35 [1.33-4.14],0.0032067981673581
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,72,3.49 [1.71-7.14],0.0006226760581542
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26197,433,1.59 [1.18-2.15],0.0024930526041126
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25894,130,2.42 [1.40-4.17],0.0014675669630432
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23017,667,1.83 [1.43-2.34],1.7207358735004397e-06
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22403,53,2.46 [1.04-5.79],0.0399493781272865
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24560,1028,1.40 [1.14-1.70],0.0009974728855225
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25853,449,1.57 [1.17-2.11],0.0027811466228711
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25853,449,1.57 [1.17-2.11],0.0027811466228711
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24319,418,1.88 [1.38-2.56],6.67767491181368e-05
ACAN,Aggrecan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26961,97,2.93 [1.56-5.50],0.0008058223786427
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27177,105,1.91 [1.05-3.49],0.0342250223677841
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25981,416,0.41 [0.30-0.56],3.185443677815404e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25971,406,0.39 [0.28-0.54],1.0996485000960061e-08
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22640,725,0.72 [0.56-0.92],0.0080190974161301
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22586,671,0.71 [0.55-0.91],0.0076075740952219
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21965,50,4.26 [1.77-10.26],0.0012343949795967
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27287,81,2.23 [1.13-4.38],0.0199864247282619
ACAN,Aggrecan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27327,49,3.04 [1.29-7.17],0.0113407988869843
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,23744,1626,1.60 [1.36-1.87],1.3537890716000117e-08
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26191,423,1.41 [1.04-1.91],0.0270954214462927
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Epilepsy,25906,138,1.84 [1.09-3.12],0.0228642778518068
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26151,860,1.76 [1.41-2.18],3.659771253690268e-07
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25841,550,1.95 [1.49-2.55],1.326658184864609e-06
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27044,123,2.55 [1.46-4.46],0.0009779601088448
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27261,35,5.23 [1.86-14.70],0.0016895697614108
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,35,8.11 [3.03-21.73],3.132133747902064e-05
ACAN,Aggrecan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25522,35,4.85 [1.70-13.81],0.0031360404489558
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26950,76,0.48 [0.23-0.98],0.0439050329592925
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19269,51,2.52 [1.03-6.19],0.0431435555970082
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25848,732,0.65 [0.51-0.83],0.0004147842019492
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25623,507,0.66 [0.50-0.87],0.0037994125846547
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26937,229,0.57 [0.38-0.85],0.0068173891484221
