Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.45 [1.05-2.00],0.0244930645586972
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.78 [0.61-0.99],0.0445941462471567
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.53 [1.10-2.12],0.0105893673122447
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.53 [0.32-0.87],0.0112204650032076
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,1.47 [1.14-1.88],0.0025459249884275
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,1.32 [1.01-1.71],0.0409710835426996
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.32 [1.03-1.68],0.0267150528856448
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.50 [1.14-1.97],0.0034679028849446
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.22 [1.01-1.48],0.0372001306165972
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.57 [1.29-1.92],7.250230307429897e-06
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18122,495,1.17 [1.02-1.33],0.0255989576454411
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.18 [1.07-1.30],0.0005537469988828
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.16 [1.04-1.29],0.008410737005381
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.32 [1.12-1.54],0.0006486365666589
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.59 [1.29-1.96],1.085956712594758e-05
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.51 [1.19-1.92],0.0007028126875012
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22177,579,1.15 [1.02-1.30],0.0236403261871387
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21795,197,1.25 [1.03-1.51],0.0246338904519536
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,1.65 [1.15-2.36],0.0063756204587157
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22993,142,1.27 [1.03-1.58],0.027578277024091
MN1,Transcriptional activator MN1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23521,378,0.82 [0.68-0.99],0.0365807474706898
