Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23588,81,1.31 [1.02-1.67],0.0324450676679105
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi,23440,232,0.86 [0.75-0.99],0.0424820117856643
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22721,90,1.33 [1.06-1.67],0.0143170785392913
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22942,95,0.80 [0.65-0.99],0.0388755693830489
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Nasal polyp,22550,71,0.78 [0.61-0.99],0.0426002474416482
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,17057,200,0.84 [0.71-0.99],0.0381393361752458
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22452,251,1.16 [1.00-1.34],0.0436972379662833
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22286,85,1.67 [1.36-2.05],7.466243205640172e-07
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,22276,75,1.64 [1.31-2.04],1.0962606051838015e-05
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22894,53,0.65 [0.52-0.81],0.0001497723612788
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15971,11,1.95 [1.05-3.61],0.0340017042665446
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20522,472,1.12 [1.01-1.25],0.0400869786743396
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20739,79,0.79 [0.62-0.99],0.03969064374724
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23361,417,0.88 [0.79-0.98],0.019286435722931
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23075,131,0.73 [0.61-0.86],0.0001660721478125
SH3GL3,Endophilin-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22996,370,0.83 [0.73-0.93],0.0022973656452124
SH3GL3,Endophilin-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23641,280,0.87 [0.76-0.99],0.0371047199725964
