Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.65 [0.44-0.98],0.0418536944680013
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.54 [0.32-0.90],0.0170724803984192
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.55 [0.33-0.92],0.0216800628649801
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.59 [0.47-0.73],2.882343584512936e-06
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.29 [0.13-0.63],0.001722753780986
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,3.24 [1.54-6.83],0.0019903938376673
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.57 [1.10-2.22],0.0117570016676253
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.43 [1.09-1.87],0.0101480915460443
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.43 [1.09-1.87],0.0101480915460443
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.27 [0.15-0.47],4.606833903764366e-06
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.51 [1.13-2.01],0.0051072038463655
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.53 [1.14-2.04],0.0043819898714079
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.82 [1.08-3.09],0.0252007656208278
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.16 [1.02-1.31],0.0238349240942116
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.28 [1.11-1.47],0.0007987316922309
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.28 [1.11-1.48],0.0005286724037601
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,0.50 [0.28-0.88],0.016754108674294
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,0.50 [0.28-0.88],0.016754108674294
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,0.55 [0.31-0.99],0.047394705436596
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,0.64 [0.45-0.90],0.0112202138537546
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,0.40 [0.19-0.84],0.0153137567816025
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.80 [1.28-2.52],0.0007320485800313
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Gastric ulcer,20860,149,0.62 [0.39-0.98],0.0396250964405942
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.60 [1.15-2.21],0.0050038738575776
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.73 [1.12-2.69],0.0138827776581987
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.69 [1.08-2.66],0.0222934861344419
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.21 [1.01-1.44],0.0349583676645486
