Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23778,62,1.28 [1.01-1.61],0.0393888595787568
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26176,117,0.74 [0.57-0.97],0.026472344865868
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26879,96,1.31 [1.10-1.56],0.0020883366269717
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26874,91,1.36 [1.15-1.61],0.0003846964855415
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,0.89 [0.82-0.97],0.0091251620112792
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,0.85 [0.75-0.97],0.0155816625606615
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,0.85 [0.75-0.97],0.0155816625606615
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26708,105,1.28 [1.08-1.52],0.0046008520999666
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22446,891,1.16 [1.07-1.25],0.0001310136029079
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22259,704,1.14 [1.05-1.25],0.0020624574608889
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22205,650,1.16 [1.06-1.27],0.0008673095066133
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21604,49,1.35 [1.04-1.74],0.0221501871228807
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21625,70,1.26 [1.00-1.58],0.0477351322434716
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22339,114,1.24 [1.03-1.50],0.0235830874140728
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26814,76,1.36 [1.10-1.68],0.0040110582197153
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26856,44,1.56 [1.22-1.98],0.000310255907172
PADI4,Protein-arginine deiminase type-4,Chapter V Mental and behavioural disorders,Alcohol dependence,25623,22,1.50 [1.05-2.16],0.0259506151524832
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Hemiplegia,26776,55,0.62 [0.41-0.93],0.0214376067833195
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22990,177,1.23 [1.06-1.42],0.0060353878050345
