Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.22 [1.07-1.38],0.0026276029897405
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.63 [1.25-2.13],0.0003197341674655
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.50 [1.30-1.74],5.7538343159741456e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.69 [1.13-2.53],0.0101298778181051
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.00 [1.30-3.07],0.0016291481083883
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.47 [1.04-2.08],0.028735041260774
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.61 [1.04-2.50],0.0345060669884323
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.29 [1.07-1.55],0.0088931912654991
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.46 [1.05-2.04],0.0248088005042685
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.27 [1.01-1.59],0.0404798276899136
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.26-1.61],2.2189514153056467e-08
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.27 [1.00-1.61],0.0471677904271356
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.47 [1.05-2.07],0.0256443829150147
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.46 [1.16-1.84],0.0012440365304144
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.57 [1.31-1.88],8.217182948805112e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.42 [1.17-1.71],0.0003191703620955
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.66 [1.16-2.38],0.0059900773747529
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.56 [1.37-1.78],3.531853585222235e-11
