Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.18 [1.01-1.37],0.0330852382708054
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.32 [1.12-1.57],0.0012902473015932
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.32 [1.12-1.57],0.0013390048931315
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.28 [1.00-1.64],0.049004038299773
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.41 [1.08-1.84],0.011954638981876
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,0.74 [0.56-0.97],0.0268293826064593
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,0.75 [0.58-0.97],0.0294459024250558
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.26 [1.08-1.47],0.0037770967214704
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17594,62,1.26 [1.05-1.52],0.0142171155188657
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20770,812,1.08 [1.01-1.15],0.0193703413758864
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23036,396,0.88 [0.78-0.98],0.0264420171542313
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23146,53,1.23 [1.01-1.51],0.0397289332772402
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23134,41,1.33 [1.08-1.62],0.0066199223933268
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16276,448,1.09 [1.00-1.19],0.0472851201791224
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22893,141,1.16 [1.01-1.33],0.0391115299135476
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17612,138,1.19 [1.04-1.36],0.0097592771738981
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.08 [1.01-1.15],0.0264737975443808
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17848,374,1.10 [1.00-1.20],0.0449250410826002
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17596,122,1.17 [1.02-1.36],0.0295210531331146
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,1.11 [1.02-1.22],0.0173588055286219
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18612,1138,1.08 [1.02-1.14],0.0077132577334031
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17865,391,1.10 [1.01-1.21],0.0385809396515204
ZPR1,Zinc finger protein ZPR1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23145,105,1.22 [1.03-1.44],0.0202919601239248
