Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18394,771,0.85 [0.73-0.99],0.0402533025447366
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24630,1027,0.77 [0.68-0.88],5.302134698061058e-05
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27599,89,0.58 [0.41-0.82],0.0020149331412814
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26222,272,0.76 [0.60-0.95],0.0166905379753077
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24406,418,0.75 [0.62-0.90],0.0023541339890888
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22912,917,0.86 [0.75-0.99],0.0374293780245429
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25787,122,0.56 [0.43-0.73],1.3665868601792426e-05
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25773,108,0.58 [0.44-0.77],0.000146222989683
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.70 [0.59-0.84],0.0001352103751901
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.71 [0.59-0.85],0.0002080363458136
FCN2,Ficolin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26175,25,0.50 [0.28-0.91],0.0242431026929646
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26300,424,0.74 [0.61-0.88],0.0009907095514698
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26936,60,0.61 [0.40-0.93],0.0230288972075993
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,25970,94,0.65 [0.47-0.90],0.0097254644926091
FCN2,Ficolin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27229,69,0.55 [0.39-0.77],0.0004003054262156
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27379,36,0.53 [0.34-0.82],0.0043692277609008
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1793,36,0.43 [0.24-0.78],0.005146081639442
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25622,36,0.54 [0.35-0.83],0.0046671271806308
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,96,0.64 [0.45-0.90],0.0108533524548951
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,96,0.64 [0.45-0.90],0.0108533524548951
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19367,93,0.64 [0.45-0.92],0.0161442604208499
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16739,279,0.67 [0.53-0.85],0.001046662244158
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26789,104,0.62 [0.44-0.87],0.0058177477449352
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26893,99,0.67 [0.47-0.94],0.0222354525638956
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26963,87,0.67 [0.46-0.97],0.0347771867889902
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Diseases of liver,26833,102,0.58 [0.42-0.78],0.0004266289974434
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26056,875,1.17 [1.01-1.37],0.0415520826839057
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,25912,731,1.22 [1.03-1.45],0.0211492344050189
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23760,287,0.78 [0.62-0.98],0.0356464639741482
FCN2,Ficolin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24705,65,0.65 [0.42-0.99],0.0429244262502947
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25322,37,0.61 [0.39-0.95],0.0280250261616811
FCN2,Ficolin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21023,440,0.81 [0.67-0.99],0.0383077364746689
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27613,194,1.43 [1.02-1.99],0.0352291002387259
FCN2,Ficolin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26875,431,0.81 [0.66-0.99],0.0352073199441557
