Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,6.57 [3.80-11.34],1.4463478077010285e-11
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.89 [1.40-2.54],2.6732937313295296e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.87 [1.38-2.52],4.48446031198492e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.63 [1.30-2.05],3.140957310263891e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.68 [1.32-2.13],2.0287227131570947e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,6.82 [2.99-15.56],4.990902122864482e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,3.28 [1.62-6.66],0.0010125593775678
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.21 [1.04-1.41],0.0139325724106914
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.45 [0.29-0.70],0.0004093446474611
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.42 [0.26-0.68],0.0004726236651433
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,2.27 [1.05-4.92],0.0370564088462411
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.38 [1.12-1.69],0.0024429474927361
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,1.77 [1.03-3.04],0.0377783067416503
GPC1,Glypican-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.59 [1.23-2.05],0.0004373228701016
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,6.11 [2.42-15.40],0.0001246579060609
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.21 [1.06-1.39],0.0044309161451739
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.37 [1.18-1.59],3.652862721813945e-05
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.43 [1.23-1.66],2.7941424972586622e-06
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.44 [1.10-1.90],0.0090103834646419
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.53 [1.04-2.24],0.0292355364566202
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,2.31 [1.05-5.10],0.0381071027228335
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,3.11 [1.74-5.54],0.0001254344461712
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,1.76 [1.04-2.98],0.0361699889394249
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,2.35 [1.28-4.29],0.0057363751955902
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,3.02 [1.59-5.74],0.0007593814697324
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,3.09 [1.67-5.70],0.0003109561532093
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26335,205,1.57 [1.03-2.39],0.0361841794153327
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.29 [1.05-1.59],0.0168476905732909
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,928,1.27 [1.04-1.55],0.0209353317623386
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27851,136,1.71 [1.02-2.85],0.0408353216125558
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26104,136,1.74 [1.04-2.91],0.0357747760303265
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20198,247,0.65 [0.44-0.95],0.0275369239520913
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20350,399,1.44 [1.06-1.96],0.0187504765161387
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Constipation,26261,356,1.54 [1.11-2.11],0.0087226485615426
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.57 [1.46-4.52],0.0010723172846868
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25573,70,2.22 [1.09-4.52],0.0278265248165572
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25566,63,2.32 [1.11-4.85],0.0257761676132766
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27840,63,2.25 [1.07-4.71],0.0316195962030991
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,0.55 [0.31-0.99],0.0455010877557652
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26309,40,2.84 [1.11-7.25],0.028799769259523
GPC1,Glypican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24773,1642,1.21 [1.03-1.41],0.0165717557683759
GPC1,Glypican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26385,711,1.30 [1.04-1.63],0.0238696560297484
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19419,498,1.37 [1.04-1.81],0.0248646610076442
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20875,301,1.42 [1.00-2.02],0.0483905469128362
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,1.54 [1.03-2.30],0.0343191341063137
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24191,313,1.65 [1.17-2.31],0.0040747876229088
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,1.23 [1.01-1.48],0.0350991460079816
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24099,221,1.51 [1.01-2.26],0.0445427978868174
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23957,79,2.02 [1.03-3.94],0.0393236972161436
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24708,830,1.25 [1.01-1.54],0.0390274731003387
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24124,246,1.69 [1.15-2.49],0.0071345818728985
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24236,358,1.40 [1.02-1.93],0.0384079617957219
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23893,113,2.01 [1.15-3.54],0.0150245478571947
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.34 [1.04-1.74],0.0259215252323482
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23976,196,1.61 [1.05-2.46],0.0296622918083671
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,1.11 [1.02-1.22],0.0188226235256291
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25337,46,5.12 [2.13-12.33],0.000269228457487
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27626,66,2.92 [1.41-6.04],0.0038343170675276
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25731,1271,1.25 [1.05-1.49],0.0103268725313356
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24550,90,2.65 [1.41-4.98],0.0023591495669761
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25461,1001,1.29 [1.06-1.56],0.0107070883258095
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27679,485,1.40 [1.07-1.84],0.0156039154649191
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27308,114,2.51 [1.44-4.39],0.0011791013592067
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.88 [0.80-0.97],0.0097419225965991
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,21239,366,0.67 [0.49-0.93],0.0156024986760036
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),21042,169,0.51 [0.32-0.81],0.0045683937705226
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.81 [0.65-1.00],0.0498351782361533
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22232,1359,0.79 [0.67-0.94],0.0073232013207869
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21762,889,0.73 [0.59-0.90],0.0032365496698758
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Female infertility,20991,118,1.86 [1.05-3.29],0.0327591281084157
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20984,111,1.91 [1.06-3.43],0.0310910465480047
GPC1,Glypican-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27356,254,1.57 [1.06-2.33],0.0246970387862045
GPC1,Glypican-1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27251,149,1.73 [1.04-2.88],0.0357534014338288
