Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24413,997,1.40 [1.23-1.60],5.329531438615484e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24319,195,2.32 [1.75-3.08],6.618126469202725e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26358,193,1.50 [1.12-2.00],0.0058910909893872
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18622,772,1.68 [1.45-1.96],9.06318396168371e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25205,81,2.24 [1.45-3.46],0.000258654196996
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,66,3.88 [2.45-6.14],7.4423022963055104e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27058,119,1.67 [1.17-2.39],0.0052191356027183
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27007,68,2.12 [1.33-3.36],0.0015005412345677
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,102,1.52 [1.03-2.26],0.0354245042555595
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27784,97,1.63 [1.09-2.44],0.0170948203861849
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26616,442,1.52 [1.25-1.84],1.9480672176917605e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26305,131,1.52 [1.07-2.16],0.0195348574637629
