Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.49 [0.25-0.97],0.0397353829905713
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.59 [0.36-0.95],0.0296748004324077
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.54 [0.29-1.00],0.0499844366144292
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.48 [0.26-0.86],0.0136620426153258
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.65 [1.09-2.50],0.0171912481437661
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.59 [1.17-2.17],0.0030403471741086
SHH,Sonic hedgehog protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.76 [0.58-1.00],0.0473955341786198
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.45 [1.05-1.99],0.024956557025862
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,1.21 [1.02-1.45],0.0312194281969967
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.43 [1.10-1.86],0.0084232815870012
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.45 [1.10-1.91],0.007590131107656
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16243,359,1.30 [1.06-1.60],0.0124203158204279
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20375,308,1.30 [1.04-1.61],0.0193812595801142
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19278,5248,0.92 [0.86-0.99],0.0348443839006409
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21653,1066,0.85 [0.73-0.98],0.026430108052902
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21435,848,0.83 [0.71-0.98],0.0320101833282875
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.82 [0.69-0.98],0.0278832148544436
SHH,Sonic hedgehog protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23526,207,1.43 [1.10-1.86],0.0079589736409685
SHH,Sonic hedgehog protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23516,197,1.48 [1.14-1.93],0.0034509244280739
