Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.16 [1.01-1.32],0.0325039501514245
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.09 [1.02-1.15],0.0058170733679214
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.11 [1.04-1.18],0.002398945133172
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.10 [1.03-1.17],0.0048543047502147
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,1.31 [1.05-1.65],0.017617070932619
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,0.72 [0.54-0.95],0.0225632286610763
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,1.25 [1.03-1.52],0.0219841696141089
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.30 [1.07-1.57],0.0083242157740588
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23697,82,1.29 [1.03-1.62],0.0244714901786276
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Crohn disease,22115,82,1.31 [1.04-1.64],0.0211282407564682
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.80 [0.66-0.97],0.0207708503992202
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.31 [1.05-1.63],0.0178529125162388
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20518,267,0.85 [0.72-1.00],0.0499259635108413
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21151,900,0.91 [0.83-0.99],0.0313023261719754
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20437,186,0.82 [0.67-1.00],0.0482880526911274
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20281,120,1.29 [1.06-1.56],0.0101533363764521
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21371,212,0.81 [0.67-0.97],0.0257566939189106
