Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.20 [1.02-1.41],0.0313707061448517
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.16 [1.06-1.27],0.0012184105928534
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.33 [1.11-1.60],0.0022349062493657
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.34 [1.12-1.61],0.0017697201496489
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.18 [1.06-1.33],0.0038581502020838
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.37 [1.15-1.62],0.0003001142934614
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.22 [1.12-1.32],1.4347645046852397e-06
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.29 [1.00-1.66],0.0494563835307111
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.25 [1.11-1.40],0.000146473964324
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.26 [1.12-1.41],7.822035501727435e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.15 [1.05-1.27],0.0035452034844066
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.16 [1.05-1.29],0.002677519405628
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.60 [1.30-1.95],6.0976964961687375e-06
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.29 [1.00-1.65],0.0470296266907835
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.16 [1.03-1.31],0.0148540561068358
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.22 [1.01-1.47],0.041900988283187
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.10 [1.03-1.16],0.0020884693081564
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.40 [1.16-1.70],0.0005085316772431
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.08 [1.01-1.15],0.0262714133442567
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.07 [1.01-1.15],0.0313759704165401
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.29 [1.06-1.57],0.0105289096940608
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.29 [1.06-1.57],0.0105289096940608
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.29 [1.06-1.57],0.0103190199965591
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.36 [1.02-1.81],0.0384776915068526
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.19 [1.03-1.37],0.0200427910503721
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.24 [1.03-1.49],0.0255296233767495
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.21 [1.02-1.43],0.0258616061609599
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.12 [1.03-1.22],0.0057363543301447
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.14 [1.04-1.24],0.0049484433310761
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.14 [1.04-1.24],0.0047344817856553
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26563,108,1.26 [1.03-1.53],0.0238269771576831
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.16 [1.02-1.32],0.0262022791554086
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25577,164,1.24 [1.06-1.45],0.0072313384766635
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,25568,155,1.23 [1.04-1.45],0.0143314797569486
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.18 [1.01-1.39],0.0385431529617253
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.15 [1.03-1.28],0.0101567413825739
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.18 [1.00-1.39],0.0446178794571579
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.20 [1.02-1.42],0.0274112766415802
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19716,1393,0.90 [0.83-0.98],0.0201400596334085
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18740,417,0.82 [0.70-0.97],0.019608319222142
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.25 [1.00-1.56],0.0489443344237731
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23065,40,0.47 [0.26-0.84],0.0116030693679079
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24214,66,0.62 [0.40-0.97],0.0342938550896735
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24263,115,0.69 [0.50-0.96],0.0259050320137884
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24521,43,0.55 [0.31-0.95],0.0329130909627721
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23818,165,1.28 [1.10-1.50],0.0013922984295694
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26407,244,1.18 [1.02-1.36],0.0253124354637168
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20316,140,1.24 [1.03-1.48],0.0203693145101218
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21037,861,0.90 [0.81-1.00],0.0461482975084495
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20632,456,0.85 [0.73-0.99],0.0355106499741099
FMNL1,Formin-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27098,165,1.19 [1.00-1.42],0.0472050093398823
FMNL1,Formin-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26572,656,0.88 [0.77-1.00],0.0474085402545228
