Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.32 [1.14-1.54],0.0002165447388724
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.72 [1.25-2.36],0.0008524075333068
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.44 [1.05-2.00],0.0257431029635006
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.46 [1.23-1.75],2.155211707445861e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.99 [1.27-3.14],0.0028785479466109
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.75 [1.18-2.60],0.00553250957049
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.96 [1.20-3.20],0.0068174634471035
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.77 [1.06-2.96],0.0289913114046991
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.34 [1.03-1.75],0.0295088044340526
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.88 [1.63-2.16],5.532686016562934e-19
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.92 [1.49-2.48],6.335386663971484e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.97 [1.61-2.42],5.7056907438808716e-11
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,1.67 [1.34-2.09],6.195945660616072e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,1.73 [1.12-2.67],0.0128904591353557
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.48 [1.26-1.74],2.5390706631544297e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.40 [1.20-1.63],2.6657042804335013e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,2.46 [1.42-4.27],0.0012943267156242
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.47 [1.16-1.87],0.0014146835148494
