Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.21 [1.14-1.28],3.178219427426278e-11
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.37 [1.24-1.53],4.425958862972634e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.15 [1.01-1.30],0.0287347731677114
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.40 [1.32-1.49],2.008672499450035e-28
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.36 [1.13-1.62],0.00088404112922
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.26 [1.17-1.36],4.97878748754231e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.24 [1.08-1.43],0.002281978944584
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.30 [1.19-1.42],7.360891213473789e-09
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.25 [1.19-1.32],6.505989525870496e-17
CCL20,C-C motif chemokine 20,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.29 [1.06-1.56],0.0118451173032468
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.31 [1.19-1.44],3.088751684006267e-08
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.29 [1.20-1.39],1.9737461227082416e-11
