Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.80 [2.41-3.27],5.5326511020563355e-40
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,7.30 [5.56-9.59],2.370250654313489e-46
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.72 [1.22-2.44],0.0021655188837403
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,5.20 [4.36-6.20],1.7095080638467591e-75
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,8.46 [5.87-12.21],3.2035234142094146e-30
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,6.59 [4.13-10.51],2.5110328234612215e-15
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,6.67 [4.86-9.16],8.753375812322964e-32
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,8.66 [5.93-12.65],5.472301249311784e-29
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,2.85 [1.77-4.59],1.5790287849482683e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.65 [1.02-2.69],0.0423249113845283
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,2.25 [1.28-3.97],0.005101604548501
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,3.22 [2.61-3.96],4.259601347126788e-28
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,4.98 [3.59-6.91],7.835901863457903e-22
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,3.03 [2.36-3.89],3.1810176626052027e-18
HAVCR2,Hepatitis A virus cellular receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.60 [1.32-1.93],1.7256880646012085e-06
