Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.18 [1.06-1.31],0.0017554213106443
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.64 [1.23-2.19],0.00071749490382
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.74 [1.27-2.39],0.0005866378086725
GLYR1,Putative oxidoreductase GLYR1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.17 [1.01-1.36],0.0403992899126379
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.70 [0.51-0.98],0.0382302721635948
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.52 [1.06-2.19],0.0237927175514092
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.53 [1.07-2.21],0.0209366576264346
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.09 [1.01-1.18],0.0363615684210002
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.09 [1.00-1.18],0.0443121746521273
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.40 [1.11-1.77],0.0044935401880201
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.40 [1.11-1.77],0.0044935401880201
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.34 [1.05-1.72],0.020942308600486
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.53 [1.05-2.23],0.0277024773559529
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,0.68 [0.46-0.99],0.0470435302685095
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.11 [1.03-1.19],0.0066773316036523
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.28 [1.06-1.54],0.0114880643258809
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.29 [1.07-1.57],0.0084771135971048
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.14 [1.04-1.25],0.0068771430322697
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.29 [1.02-1.62],0.0315984966716806
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.26 [1.01-1.58],0.0431580337465642
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.26 [1.01-1.58],0.0431580337465642
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.11 [1.01-1.23],0.034652570130796
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.13 [1.02-1.25],0.0199633391078335
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.12 [1.02-1.24],0.0236251440504442
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.13 [1.03-1.25],0.014523472390168
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.32 [1.09-1.58],0.0036887632073943
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.53 [1.23-1.89],0.0001365615331992
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.29 [1.02-1.62],0.0304452660807499
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.09 [1.02-1.17],0.0154695477114811
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.26 [1.07-1.49],0.0056467010866352
GLYR1,Putative oxidoreductase GLYR1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.33 [1.06-1.67],0.0151439889841596
GLYR1,Putative oxidoreductase GLYR1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23344,289,1.18 [1.01-1.39],0.0393511580885985
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.16 [1.01-1.33],0.0297540305398683
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16500,235,1.23 [1.03-1.46],0.02133561190733
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16334,69,0.55 [0.32-0.95],0.0331385917013969
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20613,78,1.36 [1.04-1.78],0.0244511755490559
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20774,341,1.17 [1.01-1.36],0.0389331382440856
GLYR1,Putative oxidoreductase GLYR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,1.27 [1.02-1.59],0.0356893975211479
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24054,130,0.71 [0.51-0.99],0.0459688159040271
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.15 [1.00-1.31],0.0422882855041609
GLYR1,Putative oxidoreductase GLYR1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.27 [1.10-1.47],0.001218270400833
GLYR1,Putative oxidoreductase GLYR1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24076,367,1.16 [1.00-1.33],0.0476971035079169
GLYR1,Putative oxidoreductase GLYR1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.66 [0.47-0.93],0.0172743765439784
