Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.44 [1.06-1.97],0.0203661908316703
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.26 [1.06-1.50],0.0093800744225913
SEPTIN7,Septin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.75 [0.56-0.99],0.0448891075916832
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,1.34 [1.05-1.72],0.0211086021649057
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.34 [1.01-1.77],0.0426429087212631
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,1.35 [1.06-1.73],0.0164558583484418
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,1.35 [1.06-1.73],0.0164558583484418
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,1.34 [1.04-1.71],0.0231603834741362
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.26 [1.05-1.50],0.0117799330693143
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,1.39 [1.09-1.79],0.0086250070027083
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.11 [1.02-1.20],0.0112202967681135
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,20287,58,1.39 [1.04-1.85],0.0264849750031984
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17721,774,0.85 [0.73-0.98],0.0307259599732283
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of intestine,17147,200,0.71 [0.52-0.98],0.0363673058667535
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23359,101,1.30 [1.02-1.67],0.0364972107553052
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23200,132,0.47 [0.30-0.75],0.0012692158234458
SEPTIN7,Septin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.72 [0.53-0.99],0.0414024362923898
