Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.33 [1.08-1.63],0.0076022088752499
MYOM1,Myomesin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.33 [1.08-1.63],0.006500019905576
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.52 [0.28-0.97],0.0390123439769279
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,1.49 [1.07-2.08],0.01857293164169
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,0.52 [0.30-0.88],0.0144391189436526
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22795,83,0.35 [0.18-0.68],0.0017299654241402
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22856,72,0.35 [0.17-0.70],0.00307453244385
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.39 [0.19-0.79],0.009570602185132
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,43,0.27 [0.11-0.69],0.0063018822004328
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Oesophagitis,17779,247,1.26 [1.02-1.56],0.0297484269774834
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23296,112,0.52 [0.31-0.88],0.0143229244112786
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21835,112,0.52 [0.31-0.88],0.0150307836571158
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21821,98,0.45 [0.26-0.81],0.0070582131914595
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22715,46,0.36 [0.15-0.87],0.0231295291263637
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16016,188,1.27 [1.00-1.61],0.0488430981406388
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22933,180,1.29 [1.01-1.64],0.0425340926906926
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16060,232,0.72 [0.51-1.00],0.0476031644715259
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20062,76,1.42 [1.03-1.97],0.0350186944417281
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20052,167,1.28 [1.01-1.64],0.0453176896239577
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,1.60 [1.02-2.51],0.0403447376604283
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17558,84,1.46 [1.09-1.95],0.0113054021572592
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.58 [0.35-0.95],0.0321703997006122
