Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],1.578158369310797e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.41 [1.22-1.61],1.4577251138568526e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.28 [1.11-1.47],0.0008780253992378
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.29 [1.08-1.54],0.0045353308688391
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.31 [1.05-1.62],0.0152199550758373
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.28 [1.07-1.53],0.0058408147904004
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.25 [1.00-1.55],0.0478921228171163
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.38 [1.08-1.76],0.0091045700240129
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.28 [1.01-1.62],0.0400578239050991
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.25 [1.02-1.52],0.0306911016144329
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.20 [1.09-1.32],0.0001862058243151
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.18 [1.05-1.33],0.0046204555883994
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.33 [1.01-1.75],0.0404537880325704
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.09 [1.02-1.16],0.0144463403684441
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.14 [1.01-1.29],0.0340958879319642
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.35 [1.10-1.65],0.0044726197261202
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.25 [1.03-1.52],0.0231578525614782
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.41 [1.32-1.50],2.046473125801893e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.09 [1.02-1.17],0.0143048069214037
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.40 [1.18-1.68],0.0001806109530201
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.39 [1.15-1.68],0.0006098662580804
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.48 [1.34-1.63],4.361357435018755e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.48 [1.34-1.63],5.3409268127236775e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.21 [1.03-1.42],0.017648815030242
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.21 [1.03-1.42],0.0186104175273374
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.49 [1.38-1.61],7.090560648471997e-24
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.35 [1.08-1.70],0.0098790481067841
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.16 [1.07-1.27],0.0004139288180564
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.55 [1.29-1.85],1.777161957675848e-06
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.45 [1.17-1.80],0.0006301592895459
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.39 [1.06-1.83],0.0189765250062203
MME,Neprilysin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.40 [1.02-1.94],0.0384446049113871
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.43 [1.04-1.98],0.0281735842999769
MME,Neprilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.57 [1.08-2.28],0.0173821996509381
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.69 [1.23-2.32],0.0012553877486582
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.15 [1.03-1.27],0.0119794894806593
MME,Neprilysin,Chapter V Mental and behavioural disorders,Depression,25651,342,1.14 [1.02-1.27],0.024847639903727
MME,Neprilysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.15 [1.03-1.30],0.01778576011169
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.20 [1.14-1.26],1.0333190765454228e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.29 [1.17-1.43],1.6669586320293364e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.61 [1.37-1.88],4.5893551230978635e-09
MME,Neprilysin,Chapter VI Diseases of the nervous system,Migraine,26011,124,1.25 [1.04-1.50],0.0158410187864
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.28 [1.06-1.54],0.0096261485414535
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.25 [1.03-1.53],0.0254879916619812
MME,Neprilysin,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,1.27 [1.01-1.60],0.0422215013689253
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.16 [1.08-1.25],3.387561755042219e-05
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.33 [1.11-1.59],0.0020315243349405
MME,Neprilysin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.13 [1.04-1.24],0.0058019324721023
MME,Neprilysin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,1.35 [1.08-1.68],0.0092946662835071
MME,Neprilysin,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,1.36 [1.05-1.76],0.0180761078376108
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.20 [1.03-1.39],0.016501565513086
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,1.46 [1.05-2.01],0.0226930022840796
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,1.52 [1.10-2.10],0.0112298696274818
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,1.27 [1.04-1.54],0.0164812112010235
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.23 [1.03-1.46],0.0208125716826332
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.28 [1.22-1.34],1.828022493425849e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.31 [1.24-1.37],5.780724096205796e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.30 [1.24-1.37],7.062174860291123e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.28 [1.19-1.38],1.5559949790727315e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.26 [1.15-1.38],4.405897147243054e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26982,151,1.18 [1.00-1.39],0.0469485626019766
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.21 [1.06-1.38],0.0045289514685685
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27584,26,1.53 [1.06-2.20],0.0232605745862312
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.31 [1.07-1.60],0.0080829540142863
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.29 [1.18-1.41],5.7947735499325e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.44 [1.28-1.62],1.0466350613201423e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.25 [1.03-1.52],0.0254380108778452
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.91 [0.83-1.00],0.0409300923413693
