Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20702,844,1.32 [1.06-1.64],0.0129599078576634
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20655,169,2.66 [1.69-4.20],2.638731147611156e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15744,637,1.86 [1.44-2.41],2.106611663915803e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21404,74,3.09 [1.61-5.92],0.000685637066884
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22929,104,3.63 [2.12-6.23],2.834595044282159e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22888,63,3.55 [1.79-7.06],0.000303680071139
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22545,370,1.50 [1.09-2.07],0.0133490222699684
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22429,254,1.77 [1.21-2.60],0.0034717424628134
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19243,46,2.62 [1.12-6.11],0.0259850883142405
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21146,878,1.44 [1.17-1.79],0.000747168323652
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22272,378,1.96 [1.44-2.67],2.169906696807917e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20959,339,1.78 [1.27-2.48],0.0007703243536841
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19661,764,1.38 [1.09-1.75],0.0082422194503925
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21713,754,1.38 [1.10-1.74],0.0062227343826793
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22343,346,1.51 [1.06-2.14],0.0212732750178261
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18954,57,2.82 [1.31-6.09],0.0082357158037278
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Depression,21963,284,1.45 [1.00-2.10],0.0472839667735956
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19602,245,1.60 [1.08-2.36],0.0194322484560476
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Epilepsy,22303,112,0.35 [0.21-0.61],0.0001596136326302
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22488,717,0.75 [0.59-0.95],0.017407620495766
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22225,454,0.67 [0.50-0.91],0.0098137173051791
FGA,Fibrinogen alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20082,150,1.79 [1.07-2.99],0.0256312806190269
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17403,2370,1.28 [1.10-1.49],0.0012764339427835
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23193,68,4.37 [2.33-8.19],4.142208358969892e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23164,189,1.68 [1.07-2.63],0.0250034119542699
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21703,79,2.38 [1.21-4.66],0.0116129138630851
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23086,181,1.59 [1.01-2.52],0.0468909106634033
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22996,92,3.92 [2.24-6.86],1.778037468287014e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16647,89,4.25 [2.39-7.57],8.779891989047107e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20598,33,5.40 [2.20-13.21],0.000225519666519
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14373,236,2.39 [1.59-3.61],3.243883839270552e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22974,84,4.75 [2.65-8.54],1.8565132817435442e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22993,112,1.85 [1.04-3.26],0.0348088254466506
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22295,110,1.93 [1.08-3.44],0.0254441934161097
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22273,88,2.32 [1.23-4.36],0.0090875900025705
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23481,87,2.33 [1.24-4.38],0.0088323223775781
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19265,1822,1.59 [1.36-1.86],3.7505241692571415e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22279,177,1.76 [1.11-2.79],0.0156033569766704
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22263,161,1.83 [1.13-2.96],0.0138064878337042
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22873,201,1.83 [1.19-2.81],0.0058007827810014
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22868,196,1.83 [1.19-2.83],0.0061908158179403
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22618,103,2.06 [1.15-3.69],0.0147139205483063
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,22635,120,1.82 [1.05-3.15],0.0315747613396568
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21113,1001,1.56 [1.27-1.91],1.696885578822405e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Early onset COPD,22773,135,2.09 [1.23-3.53],0.0061910152636052
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22790,152,2.18 [1.33-3.59],0.0020473118334425
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22790,152,2.18 [1.33-3.59],0.0020473118334425
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21878,859,1.42 [1.14-1.76],0.0014988285077
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Asthma,17597,859,1.54 [1.23-1.92],0.0001397512697599
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17446,859,1.55 [1.24-1.93],9.88277484398178e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17587,849,1.55 [1.24-1.94],9.942095339249195e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23383,78,2.75 [1.44-5.27],0.0022901465006033
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22090,61,2.75 [1.32-5.74],0.0068911538937573
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23447,61,2.71 [1.30-5.64],0.0078762774941987
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22083,54,2.69 [1.23-5.91],0.0136831567460453
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,22095,74,3.26 [1.70-6.23],0.0003719159554083
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22672,83,4.76 [2.70-8.39],6.976795988024899e-08
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16425,5182,1.16 [1.04-1.29],0.0088076643244072
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22598,68,0.43 [0.20-0.92],0.0303752504552632
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23540,44,0.37 [0.16-0.86],0.0213221100671949
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17844,150,1.70 [1.03-2.81],0.0376220314180404
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21624,57,2.17 [1.00-4.69],0.049117440375284
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22485,261,1.71 [1.17-2.50],0.0052381742560132
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22258,34,4.66 [1.96-11.08],0.0004901319461153
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22367,143,2.10 [1.27-3.47],0.0036166415805459
FGA,Fibrinogen alpha chain,Chapter XI Diseases of the digestive system,GI-bleeding,22359,135,2.11 [1.26-3.52],0.0046166871865966
