Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.16 [1.03-1.31],0.0151130355770742
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,1.22 [1.02-1.46],0.0279873707034481
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,1.22 [1.02-1.46],0.029287191818855
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,1.35 [1.03-1.76],0.0275851477390697
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,1.37 [1.05-1.79],0.0196673530180467
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.57 [1.06-2.31],0.024513478817091
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Any mental disorder,22975,612,1.16 [1.01-1.34],0.0371972828280775
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22478,115,1.34 [1.00-1.80],0.0489947496791609
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.68 [1.05-2.69],0.0300184988434981
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.16 [1.06-1.28],0.0010282702454704
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.24 [1.05-1.46],0.0108164896087707
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,25624,94,1.52 [1.11-2.08],0.0093963883534322
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,26852,67,1.61 [1.14-2.27],0.0067073981939494
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26997,35,1.71 [1.08-2.70],0.0208850662285668
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1762,35,1.92 [1.10-3.35],0.0210377812226683
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25270,35,1.71 [1.09-2.69],0.0198519049110348
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27139,128,1.35 [1.02-1.78],0.035999390980966
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20073,2767,1.14 [1.05-1.23],0.0013979070525362
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,2045,1.16 [1.06-1.26],0.0011711184933699
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertension,21107,2067,1.16 [1.06-1.26],0.001126054054287
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26476,99,1.44 [1.06-1.95],0.0205437417808861
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26575,216,1.32 [1.06-1.65],0.0141996954977122
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other arrhythmias,23702,51,1.69 [1.18-2.43],0.0044712889045705
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26425,98,1.46 [1.08-1.98],0.0136025949190526
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25635,195,1.30 [1.04-1.63],0.0229735999987642
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25616,176,1.39 [1.10-1.74],0.0048947300524088
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Early onset COPD,26210,156,1.30 [1.00-1.68],0.0479401986546333
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27212,111,0.66 [0.44-0.98],0.0393656429989571
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Functional dyspepsia,20953,579,0.83 [0.71-0.98],0.0323696066359992
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27114,128,1.41 [1.07-1.84],0.0134044024568533
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25406,128,1.41 [1.08-1.85],0.0126088587699122
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25392,114,1.39 [1.04-1.86],0.0242005985820371
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19805,391,1.23 [1.04-1.46],0.0168007264607202
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Constipation,25566,348,1.23 [1.03-1.48],0.0220113228560539
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25880,308,1.29 [1.07-1.56],0.0066579155679881
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.07 [1.00-1.14],0.0405864784663294
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20926,2511,1.10 [1.02-1.19],0.014478470760154
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18624,209,1.35 [1.09-1.68],0.0068250467656198
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18934,519,1.18 [1.01-1.37],0.0411295556030788
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26682,200,1.35 [1.08-1.70],0.0086753635320985
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26701,185,1.39 [1.10-1.75],0.0055628364918602
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19634,1219,1.16 [1.04-1.29],0.0073953816279771
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22308,1219,1.15 [1.03-1.28],0.0102216966217942
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18900,485,1.18 [1.01-1.39],0.0418539939166064
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18516,101,1.38 [1.01-1.88],0.042941562225269
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23428,290,1.24 [1.02-1.51],0.0315428575854962
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26876,550,0.78 [0.66-0.93],0.0055006743250809
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26459,133,0.63 [0.43-0.91],0.0137619119011622
