Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.45 [1.07-1.97],0.0166459279131575
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.36 [1.14-1.63],0.0007921473079514
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.35 [1.03-1.76],0.0279123824922118
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.56 [1.07-2.28],0.0220696702202165
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.42 [1.12-1.80],0.0041477352828931
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.40 [1.10-1.79],0.0060847031306797
NEB,Nebulin,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.76 [0.58-1.00],0.0484792536886153
NEB,Nebulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.37 [0.16-0.86],0.0211111309907765
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.39 [1.00-1.93],0.0496502192756093
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.80 [1.05-3.10],0.0327649341881147
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.65 [1.13-2.40],0.0098628778320068
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.82 [1.30-2.54],0.0004766820769447
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.56 [1.07-2.26],0.0203726345874003
NEB,Nebulin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,1.60 [1.15-2.23],0.0051855533817815
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.57 [1.04-2.36],0.0303539699763304
NEB,Nebulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.64 [1.06-2.54],0.0254450999584298
NEB,Nebulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.65 [1.07-2.56],0.024552853093034
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.47 [1.08-1.99],0.0137819355293663
NEB,Nebulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.54 [1.06-2.24],0.0224281494915444
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15923,88,1.49 [1.01-2.19],0.0446419302655402
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.35 [1.01-1.79],0.0410954467439289
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20063,68,1.62 [1.08-2.43],0.0206840449653056
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21626,25,1.93 [1.07-3.46],0.0282080340833973
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.05 [1.29-3.24],0.0023246044225846
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.94 [1.19-3.16],0.007939340445527
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17567,125,1.62 [1.20-2.20],0.0018174773717941
